Date,Adj Close
2018-01-03,0.49000000953674316
2018-01-04,0.49000000953674316
2018-01-05,0.47999998927116394
2018-01-08,0.4699999988079071
2018-01-09,0.4699999988079071
2018-01-10,0.49000000953674316
2018-01-11,0.47999998927116394
2018-01-12,0.47999998927116394
2018-01-15,0.46000000834465027
2018-01-16,0.47999998927116394
2018-01-17,0.47999998927116394
2018-01-18,0.4699999988079071
2018-01-19,0.49000000953674316
2018-01-22,0.46000000834465027
2018-01-23,0.46000000834465027
2018-01-24,0.44999998807907104
2018-01-25,0.44999998807907104
2018-01-26,0.4399999976158142
2018-01-29,0.46000000834465027
2018-01-30,0.4399999976158142
2018-01-31,0.4399999976158142
2018-02-01,0.4300000071525574
2018-02-02,0.4300000071525574
2018-02-05,0.4399999976158142
2018-02-06,0.4300000071525574
2018-02-07,0.4300000071525574
2018-02-08,0.4300000071525574
2018-02-09,0.4300000071525574
2018-02-12,0.4300000071525574
2018-02-13,0.4300000071525574
2018-02-14,0.4300000071525574
2018-02-15,0.4300000071525574
2018-02-16,0.4300000071525574
2018-02-19,0.4300000071525574
2018-02-20,0.41999998688697815
2018-02-21,0.38999998569488525
2018-02-22,0.3700000047683716
2018-02-23,0.3799999952316284
2018-02-26,0.3700000047683716
2018-02-27,0.4300000071525574
2018-02-28,0.3799999952316284
2018-03-02,0.3799999952316284
2019-01-31,0.3199999928474426
2019-02-01,0.2800000011920929
2019-02-04,0.25999999046325684
2019-02-05,0.25
2019-02-06,0.25999999046325684
2019-02-07,0.25
2019-02-08,0.25
2019-02-11,0.25
2019-02-12,0.23999999463558197
2019-02-13,0.25
2019-02-14,0.25
2019-02-15,0.23999999463558197
2019-02-18,0.23999999463558197
2019-02-20,0.23000000417232513
2019-02-21,0.23999999463558197
2019-02-22,0.23000000417232513
2019-02-25,0.23000000417232513
2019-02-26,0.20999999344348907
2019-02-27,0.2199999988079071
2019-02-28,0.20000000298023224
2019-03-01,0.20000000298023224
2019-07-01,0.10000000149011612
2019-07-02,0.10000000149011612
2019-07-03,0.10000000149011612
2019-07-04,0.10000000149011612
2019-07-05,0.10000000149011612
2019-07-08,0.10000000149011612
2019-07-09,0.09000000357627869
2019-07-10,0.10999999940395355
2019-07-11,0.10999999940395355
2019-07-12,0.10999999940395355
2019-07-15,0.10999999940395355
2019-07-17,0.11999999731779099
2019-07-18,0.14000000059604645
2019-07-19,0.18000000715255737
2019-07-22,0.23000000417232513
2019-07-23,0.28999999165534973
2019-07-24,0.30000001192092896
2019-07-25,0.20999999344348907
2019-07-26,0.17000000178813934
2019-07-30,0.14000000059604645
2019-07-31,0.17000000178813934
2019-08-01,0.17000000178813934
2021-03-03,0.1899999976158142
2021-03-04,0.1899999976158142
2021-03-05,0.1899999976158142
2021-03-08,0.1899999976158142
2021-03-09,0.18000000715255737
2021-03-10,0.18000000715255737
2021-03-11,0.18000000715255737
2021-03-12,0.17000000178813934
2021-03-15,0.17000000178813934
2021-03-16,0.2199999988079071
2021-03-17,0.20999999344348907
2021-03-18,0.20000000298023224
2021-03-19,0.20000000298023224
2021-03-22,0.1899999976158142
2021-03-23,0.1899999976158142
2021-03-24,0.1899999976158142
2021-03-25,0.1899999976158142
2021-03-26,0.1899999976158142
2021-03-29,0.20000000298023224
2021-03-30,0.1899999976158142
2021-03-31,0.1899999976158142
2021-04-01,0.1899999976158142
2021-04-02,0.1899999976158142
2021-04-05,0.18000000715255737
2021-04-07,0.18000000715255737
2021-04-08,0.17000000178813934
2021-04-09,0.18000000715255737
2021-04-12,0.18000000715255737
2021-04-16,0.17000000178813934
2021-04-19,0.18000000715255737
2021-04-20,0.18000000715255737
2021-04-21,0.18000000715255737
2021-04-22,0.1899999976158142
2021-04-23,0.1899999976158142
2021-04-26,0.18000000715255737
2021-04-27,0.17000000178813934
2021-04-28,0.1899999976158142
2021-04-29,0.1899999976158142
2021-04-30,0.18000000715255737
2021-05-05,0.18000000715255737
2021-05-06,0.18000000715255737
2021-05-07,0.18000000715255737
2021-05-10,0.1899999976158142
2021-05-11,0.18000000715255737
2021-05-12,0.18000000715255737
2021-05-13,0.18000000715255737
2021-05-14,0.18000000715255737
2021-05-17,0.18000000715255737
2021-05-18,0.18000000715255737
2021-05-19,0.18000000715255737
2021-05-20,0.17000000178813934
2021-05-21,0.18000000715255737
2021-05-24,0.1599999964237213
2021-05-25,0.17000000178813934
2021-05-27,0.1599999964237213
2021-05-28,0.1599999964237213
2021-05-31,0.17000000178813934
2021-06-01,0.1599999964237213
2021-06-02,0.1599999964237213
2021-06-04,0.15000000596046448
2021-06-07,0.1599999964237213
2021-06-08,0.15000000596046448
2021-06-09,0.17000000178813934
2021-06-10,0.1599999964237213
2021-06-11,0.1599999964237213
2021-06-14,0.1599999964237213
2021-06-15,0.1599999964237213
2021-06-16,0.1599999964237213
2021-06-17,0.1599999964237213
2021-06-18,0.1599999964237213
2021-06-21,0.1599999964237213
2021-06-22,0.1599999964237213
2021-06-23,0.1599999964237213
2021-06-24,0.1599999964237213
2021-06-25,0.1599999964237213
2021-06-28,0.1599999964237213
2021-06-29,0.1599999964237213
2021-06-30,0.1599999964237213
2021-07-01,0.17000000178813934
2021-07-02,0.1599999964237213
2021-07-05,0.1599999964237213
2021-07-06,0.1599999964237213
2021-07-07,0.15000000596046448
2021-07-08,0.15000000596046448
2021-07-09,0.15000000596046448
2021-07-12,0.15000000596046448
2021-07-13,0.14000000059604645
2021-07-14,0.14000000059604645
2021-07-15,0.15000000596046448
2021-07-16,0.15000000596046448
2021-07-19,0.15000000596046448
2021-07-20,0.15000000596046448
2021-07-21,0.15000000596046448
2021-07-22,0.14000000059604645
2021-07-23,0.15000000596046448
2021-07-27,0.15000000596046448
2021-07-29,0.14000000059604645
2021-07-30,0.12999999523162842
2021-08-02,0.12999999523162842
2021-08-03,0.11999999731779099
2021-08-04,0.11999999731779099
2021-08-05,0.14000000059604645
2021-08-06,0.14000000059604645
2021-08-09,0.14000000059604645
2021-08-10,0.12999999523162842
2021-08-11,0.12999999523162842
2021-08-13,0.12999999523162842
2021-08-16,0.14000000059604645
2021-08-17,0.14000000059604645
2021-08-18,0.14000000059604645
2021-08-19,0.14000000059604645
2021-08-20,0.15000000596046448
2021-08-23,0.14000000059604645
2021-08-24,0.14000000059604645
2021-08-25,0.15000000596046448
2021-08-26,0.14000000059604645
2021-08-27,0.15000000596046448
2021-08-30,0.15000000596046448
2021-08-31,0.15000000596046448
2021-09-01,0.1599999964237213
2021-09-02,0.1599999964237213
2021-09-03,0.18000000715255737
2021-09-06,0.20000000298023224
2021-09-07,0.25999999046325684
2021-09-08,0.23999999463558197
2021-09-09,0.23999999463558197
2021-09-10,0.23000000417232513
2021-09-13,0.25999999046325684
2021-09-14,0.25999999046325684
2021-09-15,0.23999999463558197
2021-09-16,0.23999999463558197
2021-09-17,0.23999999463558197
2021-09-20,0.23000000417232513
2021-09-21,0.23999999463558197
2021-09-22,0.25
2021-09-23,0.3100000023841858
2021-09-27,0.36000001430511475
2021-09-28,0.3400000035762787
2021-09-29,0.3400000035762787
2021-09-30,0.33000001311302185
2021-10-01,0.36000001430511475
2021-10-04,0.3700000047683716
2021-10-05,0.36000001430511475
2021-10-06,0.36000001430511475
2021-10-07,0.36000001430511475
2021-10-08,0.3499999940395355
2021-10-11,0.36000001430511475
2021-10-12,0.3400000035762787
2021-10-14,0.33000001311302185
2021-10-15,0.3400000035762787
2021-10-18,0.36000001430511475
2021-10-19,0.3499999940395355
2021-10-20,0.3499999940395355
2021-10-21,0.3400000035762787
2021-10-25,0.3400000035762787
2021-10-26,0.33000001311302185
2021-10-27,0.3700000047683716
2021-10-28,0.3499999940395355
2021-10-29,0.3799999952316284
2021-11-01,0.3799999952316284
2021-11-02,0.36000001430511475
2021-11-03,0.3499999940395355
2021-11-04,0.36000001430511475
2021-11-05,0.3499999940395355
2021-11-08,0.3499999940395355
2021-11-09,0.36000001430511475
2021-11-10,0.3499999940395355
2021-11-11,0.36000001430511475
2021-11-12,0.3400000035762787
2021-11-15,0.3499999940395355
2021-11-16,0.3400000035762787
2021-11-17,0.3400000035762787
2021-11-18,0.3400000035762787
2021-11-19,0.3400000035762787
2021-11-22,0.36000001430511475
2021-11-23,0.36000001430511475
2021-11-24,0.3499999940395355
2021-11-25,0.3499999940395355
2021-11-26,0.33000001311302185
2021-11-29,0.33000001311302185
2021-11-30,0.3199999928474426
2021-12-01,0.33000001311302185
2021-12-02,0.33000001311302185
2021-12-03,0.33000001311302185
