Date,Adj Close
2018-01-03,14.443243026733398
2018-01-04,14.00110149383545
2018-01-05,13.337892532348633
2018-01-08,12.895751953125
2018-01-09,13.780033111572266
2018-01-10,13.485271453857422
2018-01-11,14.00110149383545
2018-01-12,14.00110149383545
2018-01-15,14.074792861938477
2018-01-16,14.885381698608398
2018-01-17,14.885381698608398
2018-01-18,15.180142402648926
2018-01-19,16.064422607421875
2018-01-22,17.317148208618164
2018-01-23,17.53822135925293
2018-01-24,17.16977310180664
2018-01-25,17.685604095458984
2018-01-26,17.390840530395508
2018-01-29,17.832983016967773
2018-01-30,17.685604095458984
2018-01-31,17.53822135925293
2018-02-01,19.159400939941406
2018-02-02,18.790956497192383
2018-02-05,19.52785301208496
2018-02-06,19.712074279785156
2018-02-07,19.896303176879883
2018-02-08,18.60672950744629
2018-02-09,18.790956497192383
2018-02-12,20.080528259277344
2018-02-13,19.52785301208496
2018-02-14,19.712074279785156
2018-02-15,19.343626022338867
2018-02-16,19.896303176879883
2018-02-19,19.52785301208496
2018-02-20,18.790956497192383
2018-02-21,18.790956497192383
2018-02-22,18.422502517700195
2018-02-23,18.975177764892578
2018-02-26,19.52785301208496
2018-02-27,18.790956497192383
2018-02-28,19.159400939941406
2018-03-02,18.422502517700195
2018-03-05,19.896303176879883
2018-03-06,20.63320541381836
2018-03-07,19.712074279785156
2018-03-08,19.52785301208496
2018-03-09,18.975177764892578
2018-03-12,18.975177764892578
2018-03-13,18.975177764892578
2018-03-14,19.343626022338867
2018-03-15,19.712074279785156
2018-03-16,19.712074279785156
2018-03-19,19.159400939941406
2018-03-20,19.712074279785156
2018-03-21,19.343626022338867
2018-03-22,19.343626022338867
2018-03-23,18.790956497192383
2018-03-26,19.44803237915039
2018-03-27,19.636850357055664
2018-03-28,19.636850357055664
2018-03-29,20.014480590820312
2018-03-30,20.39211082458496
2018-04-02,20.958560943603516
2018-04-03,20.203292846679688
2018-04-04,19.636850357055664
2018-04-05,20.39211082458496
2018-04-09,20.39211082458496
2018-04-10,19.636850357055664
2018-04-11,19.82566261291504
2018-04-12,19.636850357055664
2018-04-17,19.636850357055664
2018-04-18,19.636850357055664
2018-04-19,19.82566261291504
2018-04-20,19.25921630859375
2018-04-23,19.07040023803711
2018-04-24,18.806055068969727
2018-04-25,18.352903366088867
2018-04-26,18.503952026367188
2018-04-27,16.766849517822266
2018-04-30,16.011585235595703
2018-05-02,16.61579704284668
2018-05-03,16.993427276611328
2018-05-04,16.993427276611328
2018-05-07,16.766849517822266
2018-05-08,16.389217376708984
2018-05-09,16.238162994384766
2018-05-10,15.860527992248535
2018-05-11,15.180795669555664
2018-05-14,15.558426856994629
2018-05-15,15.860527992248535
2018-05-16,15.70947551727295
2018-05-17,15.482900619506836
2018-05-18,16.087108612060547
2018-05-21,16.84237289428711
2018-05-22,16.389217376708984
2018-05-23,16.540266036987305
2018-05-24,16.087108612060547
2018-05-25,16.087108612060547
2018-05-28,16.238162994384766
2018-05-30,16.313688278198242
2018-05-31,16.313688278198242
2018-06-01,16.389217376708984
2018-06-04,17.068954467773438
2018-06-05,17.068954467773438
2018-06-06,17.068954467773438
2018-06-07,17.068954467773438
2018-06-08,17.068954467773438
2018-06-11,17.068954467773438
2018-06-12,17.068954467773438
2018-06-13,17.899744033813477
2018-06-14,17.522109985351562
2018-06-15,17.748689651489258
2018-06-18,17.068954467773438
2018-06-19,16.61579704284668
2018-06-20,16.91790008544922
2018-06-21,16.238162994384766
2018-06-22,16.087108612060547
2018-06-25,15.936055183410645
2018-06-26,16.011585235595703
2018-06-27,15.70947551727295
2018-06-28,14.95421314239502
2018-06-29,14.576581954956055
2018-07-02,14.727636337280273
2018-07-03,15.25632095336914
2018-07-04,15.25632095336914
2018-07-05,14.576581954956055
2018-07-06,14.425532341003418
2018-07-09,14.198949813842773
2018-07-10,14.425532341003418
2018-07-11,14.2744779586792
2018-07-12,14.2744779586792
2018-07-13,14.198949813842773
2018-07-16,14.04789924621582
2018-07-17,14.04789924621582
2018-07-18,14.8031644821167
2018-07-19,14.8031644821167
2018-07-20,14.727636337280273
2018-07-23,14.8031644821167
2018-07-24,14.8031644821167
2018-07-25,14.95421314239502
2018-07-26,15.105268478393555
2018-07-31,14.8031644821167
2018-08-01,14.878689765930176
2018-08-02,14.576581954956055
2018-08-03,14.652109146118164
2018-08-06,14.123424530029297
2018-08-07,14.2744779586792
2018-08-08,14.123424530029297
2018-08-09,14.198949813842773
2018-08-10,14.198949813842773
2018-08-14,14.123424530029297
2018-08-15,13.443689346313477
2018-08-16,13.292635917663574
2018-08-17,13.368163108825684
2018-08-20,13.141582489013672
2018-08-21,13.066056251525879
2018-08-22,13.066056251525879
2018-08-23,12.839478492736816
2018-08-24,13.217107772827148
2018-08-27,13.292635917663574
2018-08-28,13.292635917663574
2018-08-29,13.066056251525879
2018-08-30,13.141582489013672
2018-08-31,13.141582489013672
2018-09-03,13.292635917663574
2018-09-04,13.292635917663574
2018-09-05,13.141582489013672
2018-09-06,13.126140594482422
2018-09-07,13.048928260803223
