Date,Adj Close
2018-01-03,5.887479782104492
2018-01-04,5.791748046875
2018-01-05,5.839613437652588
2018-01-08,6.078941822052002
2018-01-09,5.983210563659668
2018-01-10,5.935344696044922
2018-01-11,5.887479782104492
2018-01-12,5.791748046875
2018-01-15,5.552420139312744
2018-01-16,5.600285053253174
2018-01-17,5.552420139312744
2018-01-18,5.839613437652588
2018-01-19,5.743882179260254
2018-01-22,5.696016311645508
2018-01-23,5.600285053253174
2018-01-24,5.600285053253174
2018-01-25,5.600285053253174
2018-01-26,5.600285053253174
2018-01-29,5.600285053253174
2018-01-30,5.552420139312744
2018-01-31,5.552420139312744
2018-02-01,5.552420139312744
2018-02-02,5.50455379486084
2018-02-05,5.552420139312744
2018-02-06,5.600285053253174
2018-02-07,5.456687927246094
2018-02-08,5.600285053253174
2018-02-09,5.456687927246094
2018-02-12,5.743882179260254
2018-02-13,5.743882179260254
2018-02-14,6.270404815673828
2018-02-15,6.36613655090332
2018-02-16,6.36613655090332
2018-02-19,6.41400146484375
2018-02-20,6.270404815673828
2018-02-21,6.36613655090332
2018-02-22,6.126807689666748
2018-02-23,6.126807689666748
2018-02-26,5.743882179260254
2018-02-27,6.078941822052002
2018-02-28,6.605464458465576
2018-03-02,6.174673080444336
2018-03-05,6.22253942489624
2018-03-06,6.41400146484375
2018-03-07,5.791748046875
2018-03-08,5.552420139312744
2018-03-09,5.407573699951172
2018-03-12,5.5041375160217285
2018-03-13,5.552419662475586
2018-03-14,5.5041375160217285
2018-03-15,5.5041375160217285
2018-03-16,5.600701332092285
2018-03-19,5.5041375160217285
2018-03-20,5.5041375160217285
2018-03-21,5.552419662475586
2018-03-22,5.455855846405029
2018-03-23,5.455855846405029
2018-03-26,5.407573699951172
2018-03-27,5.407573699951172
2018-03-28,5.262727737426758
2018-03-29,5.069600582122803
2018-03-30,4.924754619598389
2018-04-02,4.808877944946289
2018-04-03,4.712314128875732
2018-04-04,4.287433624267578
2018-04-05,4.113618850708008
2018-04-09,4.074993133544922
2018-04-10,4.113618850708008
2018-04-11,4.113618850708008
2018-04-12,4.094305992126465
2018-04-17,4.036367416381836
2018-04-18,3.8818655014038086
2018-04-19,3.8625526428222656
2018-04-20,3.8625526428222656
2018-04-23,3.8432397842407227
2018-04-24,3.746676206588745
2018-04-25,3.708050489425659
2018-04-26,3.5728611946105957
2018-04-27,3.4376718997955322
2018-04-30,3.3990464210510254
2018-05-02,3.3411080837249756
2018-05-03,3.3797335624694824
2018-05-04,4.1715569496154785
2018-05-07,4.248807907104492
2018-05-08,3.8625526428222656
2018-05-09,3.6887378692626953
2018-05-10,3.456984519958496
2018-05-11,3.3797335624694824
2018-05-14,3.205918788909912
2018-05-15,3.0900421142578125
2018-05-16,3.167293071746826
2018-05-17,3.186605930328369
2018-05-18,3.205918788909912
2018-05-21,3.225231409072876
2018-05-22,3.263857126235962
2018-05-23,3.244544267654419
2018-05-24,3.167293071746826
2018-05-25,2.916227340698242
2018-05-28,2.8582890033721924
2018-05-30,2.8582890033721924
2018-05-31,2.8582890033721924
2018-06-01,2.8389761447906494
2018-06-04,2.8196635246276855
2018-06-05,2.8196635246276855
2018-06-06,2.8389761447906494
2018-06-07,2.8196635246276855
2018-06-08,2.8582890033721924
2018-06-11,2.8776016235351562
2018-06-12,2.974165439605713
2018-06-13,2.974165439605713
2018-06-14,2.935539960861206
2018-06-15,2.935539960861206
2018-06-18,2.8582890033721924
2018-06-19,2.8003506660461426
2018-06-20,2.8582890033721924
2018-06-21,2.916227340698242
2018-06-22,2.993478298187256
2018-06-25,2.896914482116699
2018-06-26,2.8582890033721924
2018-06-27,2.6265358924865723
2018-06-28,2.684473991394043
2018-06-29,2.665161371231079
2018-07-02,2.703786849975586
2018-07-03,2.723099708557129
2018-07-04,2.703786849975586
2018-07-05,2.645848512649536
2018-07-06,2.665161371231079
2018-07-09,2.645848512649536
2018-07-10,2.703786849975586
2018-07-11,2.8389761447906494
2018-07-12,2.8582890033721924
2018-07-13,2.916227340698242
2018-07-16,2.916227340698242
2018-07-17,2.8776016235351562
2018-07-18,2.8776016235351562
2018-07-19,2.896914482116699
2018-07-20,2.8776016235351562
2018-07-23,2.896914482116699
2018-07-24,3.0514166355133057
2018-07-25,2.993478298187256
2018-07-26,3.0900421142578125
2018-07-31,3.0707292556762695
2018-08-01,3.1286675930023193
2018-08-02,3.244544267654419
2018-08-03,3.225231409072876
2018-08-06,3.3217952251434326
2018-08-07,3.263857126235962
2018-08-08,3.263857126235962
2018-08-09,3.3411080837249756
2018-08-10,3.225231409072876
2018-08-14,3.244544267654419
2018-08-15,3.0514166355133057
2018-08-16,2.974165439605713
2018-08-17,3.032104015350342
2018-08-20,3.0900421142578125
2018-08-21,2.993478298187256
2018-08-22,2.993478298187256
2018-08-23,3.0514166355133057
2018-08-24,3.0514166355133057
2018-08-27,3.0514166355133057
2018-08-28,3.0707292556762695
2018-08-29,3.167293071746826
2018-08-30,3.1286675930023193
2018-08-31,3.205918788909912
2018-09-03,3.1479804515838623
2018-09-04,3.1286675930023193
2018-09-05,3.0514166355133057
2018-09-06,3.0707292556762695
2018-09-07,3.0514166355133057
2018-09-10,3.0514166355133057
2018-09-11,3.012791156768799
2018-09-12,2.954852819442749
2018-09-13,2.993478298187256
2018-09-14,2.974165439605713
2018-09-17,2.993478298187256
2018-09-18,3.0514166355133057
2018-09-19,3.032104015350342
2018-09-20,3.032104015350342
2018-09-21,3.012791156768799
2018-09-24,3.012791156768799
2018-09-25,2.993478298187256
2018-09-26,2.993478298187256
2018-09-27,2.993478298187256
2018-09-28,2.993478298187256
2018-10-01,2.993478298187256
2018-10-02,3.012791156768799
2018-10-03,3.012791156768799
2018-10-04,2.954852819442749
2018-10-05,2.935539960861206
2018-10-08,2.896914482116699
2018-10-09,2.8776016235351562
2018-10-10,2.8776016235351562
2018-10-11,2.7617251873016357
2018-10-12,2.896914482116699
2018-10-16,3.0707292556762695
2018-10-17,2.993478298187256
2018-10-18,2.974165439605713
2018-10-19,2.916227340698242
2018-10-22,2.896914482116699
2018-10-24,2.8196635246276855
2018-10-25,2.896914482116699
2018-10-26,2.8582890033721924
2018-10-29,2.8582890033721924
2018-10-30,2.8389761447906494
2018-10-31,2.8776016235351562
2018-11-01,2.896914482116699
2018-11-02,2.935539960861206
2018-11-05,2.896914482116699
2018-11-06,2.8582890033721924
