Date,Adj Close
2018-01-03,4.103185176849365
2018-01-04,4.143809795379639
2018-01-05,4.103185176849365
2018-01-08,3.99755859375
2018-01-09,3.9813077449798584
2018-01-10,3.94880747795105
2018-01-11,3.8838069438934326
2018-01-12,3.8838069438934326
2018-01-15,3.9325573444366455
2018-01-16,3.9163076877593994
2018-01-17,3.9163076877593994
2018-01-18,3.900057077407837
2018-01-19,3.900057077407837
2018-01-22,3.9325573444366455
2018-01-23,3.9325573444366455
2018-01-24,4.062559127807617
2018-01-25,4.013808727264404
2018-01-26,4.062559127807617
2018-01-29,4.143809795379639
2018-01-30,4.143809795379639
2018-01-31,4.143809795379639
2018-02-01,4.062559127807617
2018-02-02,4.046308994293213
2018-02-05,3.99755859375
2018-02-06,3.94880747795105
2018-02-07,3.94880747795105
2018-02-08,3.94880747795105
2018-02-09,3.9650580883026123
2018-02-12,3.9325573444366455
2018-02-13,3.9325573444366455
2018-02-14,3.94880747795105
2018-02-15,3.94880747795105
2018-02-16,3.9650580883026123
2018-02-19,4.013808727264404
2018-02-20,4.013808727264404
2018-02-21,3.94880747795105
2018-02-22,3.900057077407837
2018-02-23,3.9163076877593994
2018-02-26,3.9325573444366455
2018-02-27,3.900057077407837
2018-02-28,3.8838069438934326
2018-03-02,3.721303939819336
2018-03-05,3.721303939819336
2018-03-06,3.7050535678863525
2018-03-07,3.672553300857544
2018-03-08,3.6563026905059814
2018-03-09,3.62380313873291
2018-03-12,3.672553300857544
2018-03-13,3.6075525283813477
2018-03-14,3.6563026905059814
2018-03-15,3.6563026905059814
2018-03-16,3.6400532722473145
2018-03-19,3.6563026905059814
2018-03-20,3.62380313873291
2018-03-21,3.5913028717041016
2018-03-22,3.5100512504577637
2018-03-23,3.4938008785247803
2018-03-26,3.5588018894195557
2018-03-27,3.526301383972168
2018-03-28,3.4938008785247803
2018-03-29,3.477550983428955
2018-03-30,3.428799629211426
2018-04-02,3.3150482177734375
2018-04-03,3.136295795440674
2018-04-04,2.9900436401367188
2018-04-05,2.8925418853759766
2018-04-09,2.6975390911102295
2018-04-10,2.9250423908233643
2018-04-11,2.7462899684906006
2018-04-12,2.8437912464141846
2018-04-17,2.7787904739379883
2018-04-18,3.201296806335449
2018-04-19,3.201296806335449
2018-04-20,3.201296806335449
2018-04-23,3.2175469398498535
2018-04-24,3.185046672821045
2018-04-25,3.185046672821045
2018-04-26,3.152545928955078
2018-04-27,3.1687960624694824
2018-04-30,3.136295795440674
2018-05-02,3.136295795440674
2018-05-03,3.136295795440674
2018-05-04,3.1696605682373047
2018-05-07,3.1196134090423584
2018-05-08,3.1529781818389893
2018-05-09,3.1196134090423584
2018-05-10,3.1696605682373047
2018-05-11,3.18634295463562
2018-05-14,3.2697551250457764
2018-05-15,3.2363903522491455
2018-05-16,3.369849443435669
2018-05-17,3.453261613845825
2018-05-18,3.4699440002441406
2018-05-21,3.4198968410491943
2018-05-22,3.519991159439087
2018-05-23,3.5033087730407715
2018-05-24,3.4699440002441406
2018-05-25,3.486626148223877
2018-05-28,3.4198968410491943
2018-05-30,3.4198968410491943
2018-05-31,3.453261613845825
2018-06-01,3.403214454650879
2018-06-04,3.369849443435669
2018-06-05,3.3865318298339844
2018-06-06,3.4198968410491943
2018-06-07,3.4198968410491943
2018-06-08,3.4198968410491943
2018-06-11,3.453261613845825
2018-06-12,3.5366735458374023
2018-06-13,3.553356409072876
2018-06-14,3.486626148223877
2018-06-15,3.486626148223877
2018-06-18,3.486626148223877
2018-06-19,3.336484670639038
2018-06-20,3.3865318298339844
2018-06-21,3.369849443435669
2018-06-22,3.3031201362609863
2018-06-25,3.3198022842407227
2018-06-26,3.336484670639038
2018-06-27,3.336484670639038
2018-06-28,3.3031201362609863
2018-06-29,3.1529781818389893
2018-07-02,3.1696605682373047
2018-07-03,3.219707727432251
2018-07-04,3.1696605682373047
2018-07-05,3.136295795440674
2018-07-06,3.1529781818389893
2018-07-09,3.1529781818389893
