Date,Adj Close
2018-01-03,2.4200000762939453
2018-01-04,2.3399999141693115
2018-01-05,2.299999952316284
2018-01-08,2.2799999713897705
2018-01-09,2.1600000858306885
2018-01-10,2.0
2018-01-11,2.0199999809265137
2018-01-12,2.0399999618530273
2018-01-15,2.0799999237060547
2018-01-16,2.119999885559082
2018-01-17,2.140000104904175
2018-01-18,2.1600000858306885
2018-01-19,2.059999942779541
2018-01-22,2.059999942779541
2018-01-23,2.0399999618530273
2018-01-24,2.0999999046325684
2018-01-25,2.0799999237060547
2018-01-26,2.0799999237060547
2018-01-29,2.0999999046325684
2018-01-30,2.0999999046325684
2018-01-31,2.0999999046325684
2018-02-01,2.2799999713897705
2018-02-02,2.2799999713897705
2018-02-05,2.2799999713897705
2018-02-06,2.200000047683716
2018-02-07,2.119999885559082
2018-02-08,2.119999885559082
2018-02-09,2.119999885559082
2018-02-12,2.119999885559082
2018-02-13,2.119999885559082
2018-02-14,2.119999885559082
2018-02-15,2.119999885559082
2018-02-16,2.119999885559082
2018-02-19,2.0999999046325684
2018-02-20,2.0799999237060547
2018-02-21,2.059999942779541
2018-02-22,2.059999942779541
2018-02-23,2.2200000286102295
2018-02-26,2.200000047683716
2018-02-27,2.4200000762939453
2018-02-28,2.799999952316284
2018-03-02,2.9200000762939453
2018-03-05,2.9800000190734863
2018-03-06,2.859999895095825
2018-03-07,2.9000000953674316
2018-03-08,2.819999933242798
2018-03-09,2.8399999141693115
2018-03-12,3.059999942779541
2018-03-13,3.259999990463257
2018-03-14,3.319999933242798
2018-03-15,3.200000047683716
2018-03-16,2.9800000190734863
2018-03-19,3.0399999618530273
2018-03-20,3.0999999046325684
2018-03-21,2.940000057220459
2018-03-22,2.859999895095825
2018-03-23,2.799999952316284
2018-03-26,2.819999933242798
2018-03-27,2.859999895095825
2018-03-28,2.759999990463257
2018-03-29,2.759999990463257
2018-03-30,2.759999990463257
2018-04-02,2.7799999713897705
2018-04-03,2.700000047683716
2018-04-04,2.319999933242798
2018-04-05,2.440000057220459
2018-04-09,2.4000000953674316
2018-04-10,2.5
2018-04-11,2.680000066757202
2018-04-12,2.6600000858306885
2018-04-17,2.5799999237060547
2018-04-18,2.6600000858306885
2018-04-19,2.700000047683716
2018-04-20,2.819999933242798
2018-04-23,2.9200000762939453
2018-04-24,2.9000000953674316
2018-04-25,2.859999895095825
2018-04-26,2.880000114440918
2018-04-27,2.859999895095825
2018-04-30,3.200000047683716
2018-05-02,3.119999885559082
2018-05-03,3.200000047683716
2018-05-04,3.180000066757202
2018-05-07,3.140000104904175
2018-05-08,2.9000000953674316
2018-05-09,2.9000000953674316
2018-05-10,2.8399999141693115
2018-05-11,2.759999990463257
2018-05-14,2.819999933242798
2018-05-15,2.880000114440918
2018-05-16,2.859999895095825
2018-05-17,2.9000000953674316
2018-05-18,2.9000000953674316
2018-05-21,3.0
2018-05-22,2.9000000953674316
2018-05-23,2.9200000762939453
2018-05-24,2.9200000762939453
2018-05-25,2.9200000762939453
2018-05-28,2.9000000953674316
2018-05-30,2.7799999713897705
2018-05-31,2.740000009536743
2018-06-01,2.7200000286102295
2018-06-04,2.680000066757202
2018-06-05,2.680000066757202
2018-06-06,2.640000104904175
2018-06-07,2.640000104904175
2018-06-08,2.700000047683716
2018-06-11,2.759999990463257
2018-06-12,2.740000009536743
2018-06-13,2.680000066757202
2018-06-14,2.640000104904175
2018-06-15,2.680000066757202
2018-06-18,2.640000104904175
2018-06-19,2.5199999809265137
2018-06-20,2.4600000381469727
2018-06-21,2.319999933242798
2018-06-22,2.2799999713897705
2018-06-25,2.200000047683716
2018-06-26,2.180000066757202
2018-06-27,2.180000066757202
2018-06-28,2.119999885559082
2018-06-29,2.0399999618530273
2018-07-02,2.0799999237060547
2018-07-03,2.180000066757202
2018-07-04,2.200000047683716
2018-07-05,2.180000066757202
2018-07-06,2.200000047683716
2018-07-09,2.200000047683716
2018-07-10,2.2200000286102295
2018-07-11,2.259999990463257
2018-07-12,2.2799999713897705
2018-07-13,2.2799999713897705
2018-07-16,2.2799999713897705
2018-07-17,2.2799999713897705
2018-07-18,2.240000009536743
2018-07-19,2.2799999713897705
2018-07-20,2.3399999141693115
2018-07-23,2.259999990463257
2018-07-24,2.240000009536743
2018-07-25,2.2799999713897705
2018-07-26,2.440000057220459
2018-07-31,2.359999895095825
2018-08-01,2.380000114440918
2018-08-02,2.3399999141693115
2018-08-03,2.4200000762939453
2018-08-06,2.380000114440918
2018-08-07,2.559999942779541
2018-08-08,2.5199999809265137
2018-08-09,2.440000057220459
2018-08-10,2.440000057220459
2018-08-14,2.4800000190734863
2018-08-15,2.440000057220459
2018-08-16,2.5799999237060547
2018-08-17,2.5399999618530273
2018-08-20,2.5199999809265137
2018-08-21,2.4600000381469727
2018-08-22,2.5
2018-08-23,2.4800000190734863
2018-08-24,2.4600000381469727
2018-08-27,2.4800000190734863
2018-08-28,2.4000000953674316
2018-08-29,2.380000114440918
2018-08-30,2.4000000953674316
2018-08-31,2.380000114440918
2018-09-03,2.359999895095825
2018-09-04,2.380000114440918
2018-09-05,2.359999895095825
2018-09-06,2.319999933242798
2018-09-07,2.319999933242798
2018-09-10,2.319999933242798
2018-09-11,2.299999952316284
2018-09-12,2.299999952316284
2018-09-13,2.299999952316284
2018-09-14,2.299999952316284
2018-09-17,2.319999933242798
2018-09-18,2.299999952316284
2018-09-19,2.319999933242798
2018-09-20,2.319999933242798
2018-09-21,2.319999933242798
2018-09-24,2.299999952316284
2018-09-25,2.299999952316284
2018-09-26,2.299999952316284
2018-09-27,2.2799999713897705
2018-09-28,2.2799999713897705
2018-10-01,2.240000009536743
2018-10-02,2.299999952316284
2018-10-03,2.3399999141693115
2018-10-04,2.319999933242798
2018-10-05,2.299999952316284
2018-10-08,2.299999952316284
2018-10-09,2.2799999713897705
2018-10-10,2.2799999713897705
2018-10-11,2.259999990463257
2018-10-12,2.259999990463257
2018-10-16,2.240000009536743
2018-10-17,2.240000009536743
2018-10-18,2.2200000286102295
2018-10-19,2.200000047683716
2018-10-22,2.259999990463257
2018-10-24,2.180000066757202
2018-10-25,2.180000066757202
2018-10-26,2.200000047683716
2018-10-29,2.200000047683716
2018-10-30,2.240000009536743
2018-10-31,2.240000009536743
2018-11-01,2.240000009536743
2018-11-02,2.2200000286102295
2018-11-05,2.200000047683716
2018-11-06,2.2200000286102295
2018-11-07,2.1600000858306885
2018-11-08,2.2200000286102295
2018-11-09,2.240000009536743
2018-11-12,2.2200000286102295
2018-11-13,2.2200000286102295
2018-11-14,2.1600000858306885
2018-11-15,2.140000104904175
2018-11-16,2.119999885559082
2018-11-19,2.0999999046325684
2018-11-20,2.0399999618530273
2018-11-21,2.0799999237060547
2018-11-22,2.0199999809265137
2018-11-23,2.0399999618530273
2018-11-26,2.0199999809265137
2018-11-27,2.0199999809265137
2018-11-28,2.0199999809265137
2018-11-29,2.0
2018-11-30,2.0199999809265137
2018-12-03,2.0199999809265137
2018-12-04,2.0199999809265137
2018-12-06,2.0399999618530273
2018-12-07,2.0399999618530273
2018-12-11,2.0199999809265137
2018-12-12,2.0199999809265137
2018-12-13,1.9800000190734863
2018-12-14,1.9700000286102295
2018-12-17,1.9900000095367432
2018-12-18,1.9500000476837158
2018-12-19,1.9500000476837158
2018-12-20,1.9500000476837158
2018-12-21,1.9500000476837158
2018-12-24,1.9299999475479126
2018-12-25,1.9199999570846558
2018-12-26,1.909999966621399
2018-12-27,1.7999999523162842
2018-12-28,1.8899999856948853
2019-01-02,1.9299999475479126
2019-01-03,1.940000057220459
2019-01-04,1.9199999570846558
2019-01-07,1.909999966621399
2019-01-08,1.9500000476837158
2019-01-09,1.9600000381469727
2019-01-10,1.940000057220459
2019-01-11,1.909999966621399
2019-01-14,1.9500000476837158
2019-01-15,1.9600000381469727
2019-01-16,1.940000057220459
2019-01-17,1.9500000476837158
2019-01-18,1.9600000381469727
2019-01-21,1.8899999856948853
2019-01-22,1.940000057220459
2019-01-23,1.9199999570846558
2019-01-24,1.9199999570846558
2019-01-25,1.9199999570846558
2019-01-28,1.909999966621399
2019-01-29,1.9199999570846558
2019-01-30,1.9299999475479126
2019-01-31,1.940000057220459
2019-02-01,1.9900000095367432
2019-02-04,2.0399999618530273
2019-02-05,1.9900000095367432
2019-02-06,1.9900000095367432
2019-02-07,2.0199999809265137
2019-02-08,2.0399999618530273
2019-02-11,2.059999942779541
2019-02-12,2.0799999237060547
2019-02-13,2.0799999237060547
2019-02-14,2.240000009536743
2019-02-15,2.1600000858306885
2019-02-18,2.0999999046325684
2019-02-20,2.0799999237060547
2019-02-21,2.119999885559082
2019-02-22,2.200000047683716
2019-02-25,2.200000047683716
2019-02-26,2.1600000858306885
2019-02-27,2.2200000286102295
2019-02-28,2.200000047683716
2019-03-01,2.2200000286102295
2019-03-04,2.180000066757202
2019-03-05,2.200000047683716
2019-03-06,2.1600000858306885
2019-03-07,2.180000066757202
2019-03-08,2.180000066757202
2019-03-11,2.119999885559082
2019-03-12,2.0799999237060547
2019-03-13,2.0799999237060547
2019-03-14,2.0999999046325684
2019-03-15,2.059999942779541
2019-03-18,2.0799999237060547
2019-03-19,2.0399999618530273
2019-03-20,2.059999942779541
2019-03-21,2.059999942779541
2019-03-22,2.059999942779541
2019-03-25,2.059999942779541
2019-03-26,2.0799999237060547
2019-03-27,2.059999942779541
2019-03-28,2.0799999237060547
2019-03-29,2.0799999237060547
2019-04-01,2.119999885559082
2019-04-02,2.2799999713897705
2019-04-03,2.240000009536743
2019-04-04,2.319999933242798
2019-04-05,2.319999933242798
2019-04-09,2.299999952316284
2019-04-10,2.259999990463257
2019-04-11,2.2799999713897705
2019-04-12,2.259999990463257
2019-04-17,2.299999952316284
2019-04-18,2.259999990463257
2019-04-19,2.299999952316284
2019-04-22,2.3399999141693115
2019-04-23,2.299999952316284
2019-04-24,2.2799999713897705
2019-04-25,2.2200000286102295
2019-04-26,2.240000009536743
2019-04-29,2.2200000286102295
2019-04-30,2.200000047683716
2019-05-02,2.200000047683716
2019-05-03,2.1600000858306885
2019-05-07,2.0999999046325684
2019-05-08,2.059999942779541
2019-05-09,2.119999885559082
2019-05-10,1.9900000095367432
2019-05-13,1.8899999856948853
2019-05-14,1.8799999952316284
2019-05-15,1.8300000429153442
2019-05-16,1.8300000429153442
2019-05-17,1.8200000524520874
2019-05-21,1.8200000524520874
2019-05-22,1.8300000429153442
2019-05-23,1.8300000429153442
2019-05-24,1.840000033378601
2019-05-27,1.7899999618530273
2019-05-28,1.7999999523162842
2019-05-29,1.7899999618530273
2019-05-30,1.809999942779541
2019-05-31,1.7899999618530273
2019-06-04,1.809999942779541
2019-06-05,1.8200000524520874
2019-06-06,1.840000033378601
2019-06-07,1.850000023841858
2019-06-10,1.840000033378601
2019-06-11,1.8600000143051147
2019-06-12,1.8799999952316284
2019-06-13,1.899999976158142
2019-06-14,1.899999976158142
2019-06-17,1.9199999570846558
2019-06-18,1.9199999570846558
2019-06-19,1.9299999475479126
2019-06-20,1.9199999570846558
2019-06-21,1.909999966621399
2019-06-24,1.909999966621399
2019-06-25,1.899999976158142
2019-06-26,1.9299999475479126
2019-06-27,1.9299999475479126
2019-06-28,1.909999966621399
2019-07-01,1.9800000190734863
2019-07-02,1.9900000095367432
2019-07-03,1.9800000190734863
2019-07-04,1.9500000476837158
2019-07-05,2.0
2019-07-08,1.9600000381469727
2019-07-09,1.9299999475479126
2019-07-10,1.9600000381469727
2019-07-11,1.9299999475479126
2019-07-12,1.9299999475479126
2019-07-15,1.9199999570846558
2019-07-17,1.899999976158142
2019-07-18,1.8799999952316284
2019-07-19,1.8300000429153442
2019-07-22,1.8300000429153442
2019-07-23,1.8300000429153442
2019-07-24,1.840000033378601
2019-07-25,1.840000033378601
2019-07-26,1.8600000143051147
2019-07-30,1.8300000429153442
2019-07-31,1.850000023841858
2019-08-01,1.850000023841858
2019-08-02,1.8300000429153442
2019-08-05,1.809999942779541
2019-08-06,1.7999999523162842
2019-08-07,1.7799999713897705
2019-08-08,1.7899999618530273
2019-08-09,1.6799999475479126
2019-08-13,1.659999966621399
2019-08-14,1.649999976158142
2019-08-15,1.5800000429153442
2019-08-16,1.5800000429153442
2019-08-19,1.5800000429153442
2019-08-20,1.559999942779541
2019-08-21,1.5800000429153442
2019-08-22,1.559999942779541
2019-08-23,1.5499999523162842
2019-08-26,1.5099999904632568
2019-08-27,1.5299999713897705
2019-08-28,1.5399999618530273
2019-08-29,1.5299999713897705
2019-08-30,1.5099999904632568
2019-09-02,1.5199999809265137
2019-09-03,1.5
2019-09-04,1.4900000095367432
2019-09-05,1.5
2019-09-06,1.5199999809265137
2019-09-09,1.5
2019-09-10,1.5099999904632568
2019-09-11,1.4900000095367432
2019-09-12,1.5
2019-09-13,1.5
2019-09-16,1.5
2019-09-17,1.4299999475479126
2019-09-18,1.340000033378601
2019-09-19,1.3200000524520874
2019-09-20,1.2799999713897705
2019-09-23,1.2799999713897705
2019-09-24,1.2799999713897705
2019-09-25,1.2699999809265137
2019-09-26,1.2699999809265137
2019-09-27,1.2799999713897705
2019-09-30,1.2799999713897705
2019-10-01,1.2799999713897705
2019-10-02,1.2599999904632568
2019-10-03,1.25
2019-10-04,1.2599999904632568
2019-10-07,1.2699999809265137
2019-10-08,1.2699999809265137
2019-10-09,1.2999999523162842
2019-10-10,1.3200000524520874
2019-10-11,1.309999942779541
2019-10-15,1.25
2019-10-16,1.2599999904632568
2019-10-17,1.25
2019-10-18,1.25
2019-10-21,1.2300000190734863
2019-10-22,1.2200000286102295
2019-10-24,1.2000000476837158
2019-10-25,1.1299999952316284
2019-10-28,1.100000023841858
2019-10-29,1.100000023841858
2019-10-30,1.059999942779541
2019-10-31,1.0199999809265137
2019-11-01,0.9800000190734863
2019-11-04,0.9800000190734863
2019-11-05,1.0099999904632568
2019-11-06,1.0199999809265137
2019-11-07,1.0299999713897705
2019-11-08,1.0099999904632568
2019-11-11,0.9900000095367432
2019-11-12,1.0
2019-11-13,0.9900000095367432
2019-11-14,0.9900000095367432
2019-11-15,1.0
2019-11-18,0.9700000286102295
2019-11-19,0.9599999785423279
2019-11-20,0.949999988079071
2019-11-21,0.949999988079071
2019-11-22,0.949999988079071
2019-11-25,0.9900000095367432
2019-11-26,1.100000023841858
2019-11-27,1.3799999952316284
2019-11-28,1.25
2019-11-29,1.2000000476837158
2019-12-02,1.340000033378601
2019-12-03,1.2899999618530273
2019-12-04,1.340000033378601
2019-12-06,1.340000033378601
2019-12-09,1.2300000190734863
2019-12-11,1.2699999809265137
2019-12-12,1.3200000524520874
2019-12-13,1.2999999523162842
2019-12-16,1.3200000524520874
2019-12-17,1.309999942779541
2019-12-18,1.3200000524520874
2019-12-19,1.2999999523162842
2019-12-20,1.2699999809265137
2019-12-23,1.25
2019-12-24,1.25
2019-12-25,1.2300000190734863
2019-12-26,1.1799999475479126
2019-12-27,1.159999966621399
2019-12-30,1.1699999570846558
2020-01-02,1.1799999475479126
2020-01-03,1.190000057220459
2020-01-06,1.1200000047683716
2020-01-07,1.1100000143051147
2020-01-08,1.0
2020-01-09,1.0399999618530273
2020-01-10,1.149999976158142
2020-01-13,1.190000057220459
2020-01-14,1.159999966621399
2020-01-15,1.1299999952316284
2020-01-16,1.1299999952316284
2020-01-17,1.149999976158142
2020-01-20,1.1100000143051147
2020-01-21,1.100000023841858
2020-01-22,1.0800000429153442
2020-01-23,1.0800000429153442
2020-01-24,1.0800000429153442
2020-01-27,1.0399999618530273
2020-01-28,1.0299999713897705
2020-01-29,1.0299999713897705
2020-01-30,1.0399999618530273
2020-01-31,1.0199999809265137
2020-02-03,1.0399999618530273
2020-02-04,1.0700000524520874
2020-02-05,1.059999942779541
2020-02-06,1.059999942779541
2020-02-07,1.0499999523162842
2020-02-11,1.0299999713897705
2020-02-12,1.0499999523162842
2020-02-13,1.0399999618530273
2020-02-14,1.0199999809265137
2020-02-17,1.0399999618530273
2020-02-18,1.0199999809265137
2020-02-19,1.0399999618530273
2020-02-20,1.0199999809265137
2020-02-21,1.0
2020-02-24,0.9200000166893005
2020-02-25,0.8999999761581421
2020-02-26,0.8600000143051147
2020-02-27,0.8399999737739563
2020-02-28,0.8999999761581421
2020-03-02,0.9300000071525574
2020-03-03,0.9300000071525574
2020-03-04,0.9300000071525574
2020-03-05,0.9300000071525574
2020-03-06,0.9200000166893005
2020-03-09,0.8799999952316284
2020-03-10,0.8799999952316284
2020-03-11,0.8299999833106995
2020-03-12,0.8299999833106995
2020-03-13,0.8299999833106995
2020-03-16,0.800000011920929
2020-03-17,0.800000011920929
2020-03-18,0.7900000214576721
2020-03-19,0.75
2020-03-20,0.75
2020-03-23,0.6800000071525574
2020-03-24,0.6800000071525574
2020-03-25,0.6499999761581421
2020-03-26,0.6499999761581421
2020-03-27,0.6600000262260437
2020-03-30,0.6600000262260437
2020-03-31,0.6499999761581421
2020-04-01,0.7099999785423279
2020-04-02,0.7300000190734863
2020-04-03,0.7900000214576721
2020-04-07,0.8100000023841858
2020-04-08,0.8199999928474426
2020-04-09,0.8399999737739563
2020-04-10,0.800000011920929
2020-04-13,0.8199999928474426
2020-04-14,0.800000011920929
2020-04-15,0.7900000214576721
2020-04-16,0.7599999904632568
2020-04-17,0.7599999904632568
2020-04-20,0.7599999904632568
2020-04-21,0.7799999713897705
2020-04-22,0.7799999713897705
2020-04-23,0.8100000023841858
2020-04-24,0.8100000023841858
2020-04-27,0.800000011920929
2020-04-28,0.7900000214576721
2020-04-29,0.800000011920929
2020-04-30,0.8799999952316284
2020-05-05,0.8799999952316284
2020-05-07,0.8399999737739563
2020-05-08,0.8899999856948853
2020-05-11,0.8899999856948853
2020-05-12,0.9100000262260437
2020-05-13,0.8999999761581421
2020-05-14,0.8799999952316284
2020-05-15,0.8899999856948853
2020-05-18,0.8999999761581421
2020-05-19,0.8999999761581421
2020-05-20,0.8999999761581421
2020-05-21,0.8899999856948853
2020-05-22,1.0199999809265137
2020-05-25,1.1699999570846558
2020-05-26,1.159999966621399
2020-05-27,1.100000023841858
2020-05-28,1.1100000143051147
2020-05-29,1.1299999952316284
2020-06-01,1.190000057220459
2020-06-02,1.190000057220459
2020-06-04,1.159999966621399
2020-06-05,1.1699999570846558
2020-06-08,1.159999966621399
2020-06-09,1.1399999856948853
2020-06-10,1.1200000047683716
2020-06-11,1.100000023841858
2020-06-12,1.0800000429153442
2020-06-15,1.059999942779541
2020-06-16,1.0700000524520874
2020-06-17,1.2300000190734863
2020-06-18,1.2300000190734863
2020-06-19,1.1799999475479126
2020-06-22,1.1399999856948853
2020-06-23,1.1799999475479126
2020-06-24,1.309999942779541
2020-06-25,1.340000033378601
2020-06-26,1.2899999618530273
2020-06-29,1.2100000381469727
2020-06-30,1.2000000476837158
2020-07-01,1.1799999475479126
2020-07-02,1.190000057220459
2020-07-03,1.190000057220459
2020-07-07,1.2400000095367432
2020-07-08,1.2100000381469727
2020-07-09,1.2200000286102295
2020-07-10,1.2799999713897705
2020-07-13,1.4700000286102295
2020-07-14,1.3600000143051147
2020-07-15,1.559999942779541
2020-07-16,1.690000057220459
2020-07-17,1.6200000047683716
2020-07-20,1.649999976158142
2020-07-21,1.6200000047683716
2020-07-22,1.8300000429153442
2020-07-23,2.0199999809265137
2020-07-24,1.899999976158142
2020-07-29,2.1600000858306885
2020-07-30,2.240000009536743
2020-07-31,2.2200000286102295
2020-08-03,2.5199999809265137
2020-08-04,2.640000104904175
2020-08-05,2.680000066757202
2020-08-06,2.5
2020-08-07,2.5799999237060547
2020-08-10,2.5799999237060547
2020-08-11,2.319999933242798
2020-08-13,2.3399999141693115
2020-08-14,2.180000066757202
2020-08-17,2.0999999046325684
2020-08-18,2.2799999713897705
2020-08-19,2.259999990463257
2020-08-20,2.359999895095825
2020-08-21,2.259999990463257
2020-08-24,2.5799999237060547
2020-08-25,2.700000047683716
2020-08-26,2.6600000858306885
2020-08-27,2.640000104904175
2020-08-28,2.5399999618530273
2020-08-31,2.4000000953674316
2020-09-01,2.5799999237060547
2020-09-02,2.5799999237060547
2020-09-03,2.5399999618530273
2020-09-08,2.5
2020-09-09,2.859999895095825
2020-09-10,2.5399999618530273
2020-09-11,2.5
2020-09-14,2.559999942779541
2020-09-15,2.759999990463257
2020-09-16,2.6600000858306885
2020-09-17,2.7200000286102295
