Date,Adj Close
2018-01-03,1.4809696674346924
2018-01-04,1.4686284065246582
2018-01-05,1.4933106899261475
2018-01-08,1.4562861919403076
2018-01-09,1.4562861919403076
2018-01-10,1.4686284065246582
2018-01-11,1.4439449310302734
2018-01-12,1.4686284065246582
2018-01-15,1.4192627668380737
2018-01-16,1.4316037893295288
2018-01-17,1.4562861919403076
2018-01-18,1.4686284065246582
2018-01-19,1.4562861919403076
2018-01-22,1.4686284065246582
2018-01-23,1.542676329612732
2018-01-24,1.505651831626892
2018-01-25,1.5550175905227661
2018-01-26,1.5179940462112427
2018-01-29,1.542676329612732
2018-01-30,1.542676329612732
2018-01-31,1.542676329612732
2018-02-01,1.5673595666885376
2018-02-02,1.542676329612732
2018-02-05,1.5303351879119873
2018-02-06,1.542676329612732
2018-02-07,1.5673595666885376
2018-02-08,1.542676329612732
2018-02-09,1.5550175905227661
2018-02-12,1.5550175905227661
2018-02-13,1.5550175905227661
2018-02-14,1.5673595666885376
2018-02-15,1.5550175905227661
2018-02-16,1.5673595666885376
2018-02-19,1.5550175905227661
2018-02-20,1.5550175905227661
2018-02-21,1.542676329612732
2018-02-22,1.505651831626892
2018-02-23,1.5303351879119873
2018-02-26,1.4562861919403076
2018-02-27,1.4562861919403076
2018-02-28,1.4562861919403076
2018-03-02,1.4562861919403076
2018-03-05,1.4192627668380737
2018-03-06,1.4192627668380737
2018-03-07,1.3328725099563599
2018-03-08,1.2835068702697754
2018-03-09,1.3081891536712646
2018-03-12,1.3081891536712646
2018-03-13,1.2464823722839355
2018-03-14,1.2835068702697754
2018-03-15,1.3081891536712646
2018-03-16,1.2958482503890991
2018-03-19,1.3698970079421997
2018-03-20,1.394579529762268
2018-03-21,1.3698970079421997
2018-03-22,1.3575550317764282
2018-03-23,1.345213770866394
2018-03-26,1.3575550317764282
2018-03-27,1.3575550317764282
2018-03-28,1.3328725099563599
2018-03-29,1.3205313682556152
2018-03-30,1.3328725099563599
2018-04-02,1.3328725099563599
2018-04-03,1.3328725099563599
2018-04-04,1.3081891536712646
2018-04-05,1.3205313682556152
2018-04-09,1.3328725099563599
2018-04-10,1.3328725099563599
2018-04-11,1.3205313682556152
2018-04-12,1.3328725099563599
2018-04-17,1.2872562408447266
2018-04-18,1.324748158454895
2018-04-19,1.3122509717941284
2018-04-20,1.3122509717941284
2018-04-23,1.2997535467147827
2018-04-24,1.2997535467147827
2018-04-25,1.2997535467147827
2018-04-26,1.2872562408447266
2018-04-27,1.2872562408447266
2018-04-30,1.2872562408447266
2018-05-02,1.2872562408447266
2018-05-03,1.2872562408447266
2018-05-04,1.2747578620910645
2018-05-07,1.2997535467147827
2018-05-08,1.2747578620910645
2018-05-09,1.2747578620910645
2018-05-10,1.2185190916061401
2018-05-11,1.1685285568237305
2018-05-14,1.1685285568237305
2018-05-15,1.131035327911377
2018-05-16,1.137284755706787
2018-05-17,1.137284755706787
2018-05-18,1.1435327529907227
2018-05-21,1.124786138534546
2018-05-22,1.1122888326644897
2018-05-23,1.137284755706787
2018-05-24,1.1060396432876587
2018-05-25,1.093542218208313
2018-05-28,1.093542218208313
2018-05-30,1.0810449123382568
2018-05-31,1.093542218208313
2018-06-01,1.093542218208313
2018-06-04,1.0872931480407715
2018-06-05,1.0747957229614258
2018-06-06,1.0872931480407715
2018-06-07,1.0810449123382568
2018-06-08,1.0810449123382568
2018-06-11,1.0747957229614258
2018-06-12,1.06229829788208
2018-06-13,1.0560489892959595
2018-06-14,1.06229829788208
2018-06-15,1.0872931480407715
2018-06-18,1.2997535467147827
2018-06-19,1.3622413873672485
2018-06-20,1.2622603178024292
2018-06-21,1.212269902229309
2018-06-22,1.1872749328613281
2018-06-25,1.131035327911377
2018-06-26,1.1935234069824219
2018-06-27,1.2872562408447266
2018-06-28,1.206020712852478
2018-06-29,1.131035327911377
2018-07-02,1.1122888326644897
2018-07-03,1.137284755706787
2018-07-04,1.156030297279358
2018-07-05,1.156030297279358
2018-07-06,1.131035327911377
2018-07-09,1.1435327529907227
2018-07-10,1.1622792482376099
2018-07-11,1.156030297279358
2018-07-12,1.1622792482376099
2018-07-13,1.1685285568237305
2018-07-16,1.1622792482376099
2018-07-17,1.1497819423675537
2018-07-18,1.1622792482376099
2018-07-19,1.1685285568237305
2018-07-20,1.1685285568237305
2018-07-23,1.1622792482376099
2018-07-24,1.131035327911377
2018-07-25,1.1435327529907227
2018-07-26,1.137284755706787
2018-07-31,1.1435327529907227
2018-08-01,1.1497819423675537
2018-08-02,1.156030297279358
2018-08-03,1.1622792482376099
2018-08-06,1.156030297279358
2018-08-07,1.1685285568237305
2018-08-08,1.1622792482376099
2018-08-09,1.1622792482376099
2018-08-10,1.156030297279358
2018-08-14,1.1435327529907227
2018-08-15,1.137284755706787
2018-08-16,1.1435327529907227
2018-08-17,1.1435327529907227
2018-08-20,1.1497819423675537
2018-08-21,1.1435327529907227
2018-08-22,1.1497819423675537
2018-08-23,1.1435327529907227
2018-08-24,1.1497819423675537
2018-08-27,1.1497819423675537
2018-08-28,1.1497819423675537
2018-08-29,1.1497819423675537
2018-08-30,1.1622792482376099
2018-08-31,1.156030297279358
2018-09-03,1.156030297279358
2018-09-04,1.156030297279358
2018-09-05,1.1622792482376099
2018-09-06,1.2747578620910645
2018-09-07,1.2872562408447266
2018-09-10,1.3122509717941284
2018-09-11,1.243513822555542
2018-09-12,1.2622603178024292
2018-09-13,1.2747578620910645
2018-09-14,1.2747578620910645
2018-09-17,1.6496871709823608
2018-09-18,1.574700951576233
2018-09-19,1.549706220626831
2018-09-20,1.5372086763381958
2018-09-21,1.5622035264968872
2018-09-24,1.574700951576233
2018-09-25,1.574700951576233
2018-09-26,1.6496871709823608
2018-09-27,1.774662971496582
2018-09-28,1.6996777057647705
2018-10-01,1.6121939420700073
2018-10-02,1.6496871709823608
2018-10-03,1.574700951576233
2018-10-04,1.5122129917144775
2018-10-05,1.6371898651123047
2018-10-08,1.7871612310409546
2018-10-09,1.6871803998947144
2018-10-10,1.6996777057647705
2018-10-11,1.6996777057647705
2018-10-12,1.7621655464172363
2018-10-16,1.6996777057647705
2018-10-17,1.7496681213378906
2018-10-18,1.774662971496582
2018-10-19,1.7371708154678345
2018-10-22,1.6371898651123047
2018-10-24,1.4622224569320679
2018-10-25,1.424729347229004
2018-10-26,1.3872371912002563
2018-10-29,1.424729347229004
2018-10-30,1.4122320413589478
2018-10-31,1.4497250318527222
2018-11-01,1.5122129917144775
2018-11-02,1.5122129917144775
2018-11-05,1.4872182607650757
2018-11-06,1.437227725982666
2018-11-07,1.4497250318527222
2018-11-08,1.424729347229004
2018-11-09,1.437227725982666
2018-11-12,1.424729347229004
2018-11-13,1.437227725982666
2018-11-14,1.4122320413589478
2018-11-15,1.3872371912002563
2018-11-16,1.324748158454895
2018-11-19,1.3372466564178467
2018-11-20,1.324748158454895
2018-11-21,1.3372466564178467
2018-11-22,1.3622413873672485
2018-11-23,1.3622413873672485
2018-11-26,1.3622413873672485
2018-11-27,1.3997344970703125
2018-11-28,1.3872371912002563
2018-11-29,1.424729347229004
2018-11-30,1.4122320413589478
2018-12-03,1.3997344970703125
2018-12-04,1.4497250318527222
2018-12-06,1.4747198820114136
2018-12-07,1.4497250318527222
2018-12-11,1.5247102975845337
2018-12-12,1.5871992111206055
2018-12-13,1.549706220626831
2018-12-14,1.624691367149353
2018-12-17,1.6121939420700073
2018-12-18,1.6496871709823608
2018-12-19,1.6496871709823608
2018-12-20,1.6121939420700073
2018-12-21,1.5996965169906616
2018-12-24,1.5622035264968872
2018-12-25,1.5622035264968872
2018-12-26,1.5622035264968872
2018-12-27,1.5871992111206055
2018-12-28,1.5622035264968872
2019-01-02,1.5622035264968872
2019-01-03,1.5871992111206055
2019-01-04,1.4747198820114136
2019-01-07,1.437227725982666
2019-01-08,1.4622224569320679
2019-01-09,1.4997156858444214
2019-01-10,1.574700951576233
2019-01-11,1.6121939420700073
2019-01-14,1.5871992111206055
2019-01-15,1.6496871709823608
2019-01-16,1.624691367149353
2019-01-17,1.6121939420700073
2019-01-18,1.624691367149353
2019-01-21,1.6121939420700073
2019-01-22,1.6121939420700073
2019-01-23,1.5871992111206055
2019-01-24,1.6121939420700073
2019-01-25,1.6371898651123047
2019-01-28,1.549706220626831
2019-01-29,1.5996965169906616
2019-01-30,1.5871992111206055
2019-01-31,1.6371898651123047
2019-02-01,1.624691367149353
2019-02-04,1.6621845960617065
2019-02-05,1.6871803998947144
2019-02-06,1.6996777057647705
2019-02-07,1.6746819019317627
2019-02-08,1.7371708154678345
2019-02-11,1.6871803998947144
2019-02-12,1.7621655464172363
2019-02-13,1.7371708154678345
2019-02-14,1.6996777057647705
2019-02-15,1.7496681213378906
2019-02-18,1.6996777057647705
2019-02-20,1.7496681213378906
2019-02-21,1.7496681213378906
2019-02-22,1.6746819019317627
2019-02-25,1.6496871709823608
2019-02-26,1.6371898651123047
2019-02-27,1.6746819019317627
2019-02-28,1.7246724367141724
2019-03-01,1.7621655464172363
2019-03-04,1.7496681213378906
2019-03-05,1.7371708154678345
2019-03-06,1.8246536254882812
2019-03-07,1.7871612310409546
2019-03-08,1.7496681213378906
2019-03-11,1.774662971496582
2019-03-12,1.7621655464172363
2019-03-13,1.7621655464172363
2019-03-14,1.7621655464172363
2019-03-15,1.7246724367141724
2019-03-18,1.7496681213378906
2019-03-19,1.7996586561203003
2019-03-20,1.8246536254882812
2019-03-21,1.8246536254882812
2019-03-22,1.8746440410614014
2019-03-25,1.8371518850326538
2019-03-26,1.8496493101119995
2019-03-27,1.7621655464172363
2019-03-28,1.8621466159820557
2019-03-29,1.9871233701705933
2019-04-01,1.999620795249939
2019-04-02,2.0621085166931152
2019-04-03,2.0621085166931152
2019-04-04,2.0996017456054688
2019-04-05,2.0496113300323486
2019-04-09,2.0996017456054688
2019-04-10,1.999620795249939
2019-04-11,2.024615526199341
2019-04-12,2.07460618019104
2019-04-17,2.033418655395508
2019-04-18,2.046370267868042
2019-04-19,2.111128807067871
2019-04-22,2.162936210632324
2019-04-23,2.1499838829040527
2019-04-24,2.1499838829040527
2019-04-25,2.098177671432495
2019-04-26,2.111128807067871
2019-04-29,2.111128807067871
2019-04-30,2.1370322704315186
2019-05-02,2.098177671432495
2019-05-03,2.124080181121826
2019-05-07,2.0722739696502686
2019-05-08,2.0075151920318604
2019-05-09,1.9686599969863892
2019-05-10,2.033418655395508
2019-05-13,2.098177671432495
2019-05-14,2.0593225955963135
2019-05-15,2.098177671432495
2019-05-16,2.098177671432495
2019-05-17,2.124080181121826
2019-05-21,2.111128807067871
2019-05-22,2.098177671432495
2019-05-23,2.0852253437042236
2019-05-24,2.0722739696502686
2019-05-27,2.0852253437042236
2019-05-28,2.0852253437042236
2019-05-29,2.046370267868042
2019-05-30,2.0852253437042236
2019-05-31,2.098177671432495
2019-06-04,2.098177671432495
2019-06-05,2.033418655395508
2019-06-06,2.0593225955963135
2019-06-07,2.0852253437042236
2019-06-10,2.098177671432495
2019-06-11,2.098177671432495
2019-06-12,2.098177671432495
