Date,Adj Close
2018-01-03,3.917426586151123
2018-01-04,3.8786396980285645
2018-01-05,3.917426586151123
2018-01-08,3.917426586151123
2018-01-09,3.994999647140503
2018-01-10,3.994999647140503
2018-01-11,4.033785820007324
2018-01-12,3.994999647140503
2018-01-15,3.994999647140503
2018-01-16,4.033785820007324
2018-01-17,3.994999647140503
2018-01-18,3.994999647140503
2018-01-19,3.994999647140503
2018-01-22,4.033785820007324
2018-01-23,3.994999647140503
2018-01-24,4.033785820007324
2018-01-25,3.9562127590179443
2018-01-26,3.994999647140503
2018-01-29,3.994999647140503
2018-01-30,3.994999647140503
2018-01-31,3.994999647140503
2018-02-01,3.994999647140503
2018-02-02,3.994999647140503
2018-02-05,3.994999647140503
2018-02-06,3.994999647140503
2018-02-07,3.9562127590179443
2018-02-08,3.994999647140503
2018-02-09,4.150145053863525
2018-02-12,4.227717399597168
2018-02-13,4.188931941986084
2018-02-14,4.227717399597168
2018-02-15,4.227717399597168
2018-02-16,4.266504287719727
2018-02-19,4.227717399597168
2018-02-20,4.188931941986084
2018-02-21,3.994999647140503
2018-02-22,3.994999647140503
2018-02-23,4.111358642578125
2018-02-26,4.188931941986084
2018-02-27,4.150145053863525
2018-02-28,4.150145053863525
2018-03-02,4.150145053863525
2018-03-05,4.227717399597168
2018-03-06,4.150145053863525
2018-03-07,4.188931941986084
2018-03-08,4.063514709472656
2018-03-09,3.9631803035736084
2018-03-12,3.8461244106292725
2018-03-13,3.829402208328247
2018-03-14,3.779235363006592
2018-03-15,3.829402208328247
2018-03-16,3.829402208328247
2018-03-19,3.795957565307617
2018-03-20,3.795957565307617
2018-03-21,3.7625131607055664
2018-03-22,3.712346315383911
2018-03-23,3.712346315383911
2018-03-26,3.712346315383911
2018-03-27,3.712346315383911
2018-03-28,3.6789019107818604
2018-03-29,3.6454572677612305
2018-03-30,3.6789019107818604
2018-04-02,3.6789019107818604
2018-04-03,3.6120128631591797
2018-04-04,3.57856822013855
2018-04-05,3.6120128631591797
2018-04-09,3.628735065460205
2018-04-10,3.662179470062256
2018-04-11,3.745790958404541
2018-04-12,3.7290685176849365
2018-04-17,3.712346315383911
