Date,Adj Close
2018-01-03,2.468540668487549
2018-01-04,2.528263568878174
2018-01-05,2.48844838142395
2018-01-08,2.468540668487549
2018-01-09,2.468540668487549
2018-01-10,2.4287257194519043
2018-01-11,2.4486331939697266
2018-01-12,2.408818006515503
2018-01-15,2.289372444152832
2018-01-16,2.2097420692443848
2018-01-17,2.2097420692443848
2018-01-18,2.2097420692443848
2018-01-19,2.1898345947265625
2018-01-22,2.1898345947265625
2018-01-23,2.1898345947265625
2018-01-24,2.2097420692443848
2018-01-25,2.1898345947265625
2018-01-26,2.229649782180786
2018-01-29,2.2495572566986084
2018-01-30,2.2097420692443848
2018-01-31,2.2694647312164307
2018-02-01,2.229649782180786
2018-02-02,2.229649782180786
2018-02-05,2.1699271202087402
2018-02-06,2.110203981399536
2018-02-07,2.1301119327545166
2018-02-08,2.150019407272339
2018-02-09,2.1699271202087402
2018-02-12,2.229649782180786
2018-02-13,2.229649782180786
2018-02-14,2.2097420692443848
2018-02-15,2.3291876316070557
2018-02-16,2.4287257194519043
2018-02-19,2.4486331939697266
2018-02-20,2.4486331939697266
2018-02-21,2.2495572566986084
2018-02-22,2.150019407272339
2018-02-23,2.150019407272339
2018-02-26,2.150019407272339
2018-02-27,1.9907586574554443
2018-02-28,1.9808049201965332
2018-03-02,1.9608973264694214
2018-03-05,2.090296506881714
2018-03-06,2.090296506881714
2018-03-07,2.090296506881714
2018-03-08,2.0703890323638916
2018-03-09,1.9907586574554443
2018-03-12,1.9708510637283325
2018-03-13,1.911128282546997
2018-03-14,1.8912206888198853
2018-03-15,1.8613593578338623
2018-03-16,1.8016365766525269
2018-03-19,1.7916827201843262
2018-03-20,1.781728982925415
2018-03-21,1.7220062017440796
2018-03-22,1.7220062017440796
2018-03-23,1.7220062017440796
2018-03-26,1.7120524644851685
2018-03-27,1.7020987272262573
2018-03-28,1.6622834205627441
2018-03-29,1.5826531648635864
2018-03-30,1.5726994276046753
2018-04-02,1.4632076025009155
2018-04-03,1.4731614589691162
2018-04-04,1.423392415046692
2018-04-05,1.4134385585784912
2018-04-09,1.393531084060669
2018-04-10,1.40348482131958
2018-04-11,1.40348482131958
2018-04-12,1.4134385585784912
2018-04-17,1.3835772275924683
2018-04-18,1.4134385585784912
2018-04-19,1.4632076025009155
2018-04-20,1.4532538652420044
2018-04-23,1.423392415046692
2018-04-24,1.393531084060669
2018-04-25,1.393531084060669
2018-04-26,1.3636696338653564
2018-04-27,1.3835772275924683
2018-04-30,1.3835772275924683
2018-05-02,1.393531084060669
2018-05-03,1.4831151962280273
2018-05-04,1.4532538652420044
2018-05-07,1.4831151962280273
2018-05-08,1.4632076025009155
2018-05-09,1.4632076025009155
2018-05-10,1.5627455711364746
2018-05-11,1.522930383682251
2018-05-14,1.5030227899551392
2018-05-15,1.4831151962280273
2018-05-16,1.4731614589691162
2018-05-17,1.4731614589691162
2018-05-18,1.4831151962280273
2018-05-21,1.4831151962280273
2018-05-22,1.4930689334869385
2018-05-23,1.4731614589691162
2018-05-24,1.4731614589691162
2018-05-25,1.4731614589691162
2018-05-28,1.4731614589691162
2018-05-30,1.4532538652420044
2018-05-31,1.4731614589691162
2018-06-01,1.4632076025009155
2018-06-04,1.4632076025009155
2018-06-05,1.4731614589691162
2018-06-06,1.4731614589691162
2018-06-07,1.4831151962280273
2018-06-08,1.4731614589691162
2018-06-11,1.4831151962280273
2018-06-12,1.4532538652420044
2018-06-13,1.4632076025009155
2018-06-14,1.4632076025009155
2018-06-15,1.4632076025009155
2018-06-18,1.4632076025009155
2018-06-19,1.423392415046692
2018-06-20,1.4532538652420044
2018-06-21,1.4433001279830933
2018-06-22,1.4632076025009155
2018-06-25,1.4731614589691162
2018-06-26,1.4632076025009155
2018-06-27,1.4333462715148926
2018-06-28,1.4134385585784912
2018-06-29,1.3835772275924683
2018-07-02,1.4532538652420044
2018-07-03,1.423392415046692
2018-07-04,1.3835772275924683
2018-07-05,1.3537158966064453
2018-07-06,1.3835772275924683
2018-07-09,1.3835772275924683
2018-07-10,1.3835772275924683
2018-07-11,1.393531084060669
2018-07-12,1.4731614589691162
2018-07-13,1.4532538652420044
2018-07-16,1.4333462715148926
2018-07-17,1.423392415046692
2018-07-18,1.4532538652420044
2018-07-19,1.4433001279830933
