Date,Adj Close
2018-01-03,1.4435585737228394
2018-01-04,1.433671236038208
2018-01-05,1.433671236038208
2018-01-08,1.433671236038208
2018-01-09,1.433671236038208
2018-01-10,1.423783779144287
2018-01-11,1.423783779144287
2018-01-12,1.423783779144287
2018-01-15,1.4040089845657349
2018-01-16,1.4040089845657349
2018-01-17,1.394121527671814
2018-01-18,1.394121527671814
2018-01-19,1.4040089845657349
2018-01-22,1.4040089845657349
2018-01-23,1.730292797088623
2018-01-24,1.6116441488265991
2018-01-25,1.6116441488265991
2018-01-26,1.5622072219848633
2018-01-29,1.5720945596694946
2018-01-30,1.5622072219848633
2018-01-31,1.5622072219848633
2018-02-01,1.5325449705123901
2018-02-02,1.4534459114074707
2018-02-05,1.433671236038208
2018-02-06,1.5918693542480469
2018-02-07,1.5918693542480469
2018-02-08,1.6215314865112305
2018-02-09,1.7006306648254395
2018-02-12,1.730292797088623
2018-02-13,1.8687161207199097
2018-02-14,1.8093918561935425
2018-02-15,1.7896170616149902
2018-02-16,1.8093918561935425
2018-02-19,1.9774774312973022
2018-02-20,1.967590093612671
2018-02-21,1.9379279613494873
2018-02-22,1.8093918561935425
2018-02-23,1.8588287830352783
2018-02-26,1.8192793130874634
2018-02-27,1.5819820165634155
2018-02-28,1.6215314865112305
2018-03-02,1.552319884300232
2018-03-05,1.6017566919326782
2018-03-06,1.6610809564590454
2018-03-07,1.6314188241958618
2018-03-08,1.6215314865112305
2018-03-09,1.5424323081970215
2018-03-12,1.5819820165634155
2018-03-13,1.5720945596694946
2018-03-14,1.5622072219848633
2018-03-15,1.651193618774414
2018-03-16,1.6116441488265991
2018-03-19,1.5819820165634155
2018-03-20,1.5819820165634155
2018-03-21,1.6215314865112305
2018-03-22,1.5325449705123901
2018-03-23,1.4435585737228394
2018-03-26,1.4929955005645752
2018-03-27,1.4534459114074707
2018-03-28,1.4138963222503662
2018-03-29,1.3743468523025513
2018-03-30,1.3842341899871826
2018-04-02,1.3842341899871826
2018-04-03,1.354572057723999
2018-04-04,1.27547287940979
2018-04-05,1.285360336303711
2018-04-09,1.285360336303711
2018-04-10,1.394121527671814
2018-04-11,1.394121527671814
2018-04-12,1.394121527671814
2018-04-17,1.354572057723999
2018-04-18,1.354572057723999
2018-04-19,1.354572057723999
2018-04-20,1.3644593954086304
2018-04-23,1.3743468523025513
2018-04-24,1.3842341899871826
2018-04-25,1.3743468523025513
2018-04-26,1.3644593954086304
2018-04-27,1.3249099254608154
2018-04-30,1.3347972631454468
2018-05-02,1.3347972631454468
2018-05-03,1.3249099254608154
2018-05-04,1.3446847200393677
2018-05-07,1.4534459114074707
2018-05-08,1.4138963222503662
2018-05-09,1.3446847200393677
2018-05-10,1.3446847200393677
2018-05-11,1.3347972631454468
2018-05-14,1.2952476739883423
2018-05-15,1.285360336303711
2018-05-16,1.27547287940979
2018-05-17,1.3051351308822632
2018-05-18,1.285360336303711
2018-05-21,1.27547287940979
2018-05-22,1.285360336303711
2018-05-23,1.285360336303711
2018-05-24,1.2655855417251587
2018-05-25,1.2458107471466064
2018-05-28,1.235923409461975
2018-05-30,1.2161486148834229
2018-05-31,1.1864864826202393
2018-06-01,1.1271620988845825
2018-06-04,1.0381755828857422
2018-06-05,1.0876126289367676
2018-06-06,1.1172747611999512
2018-06-07,1.1469368934631348
2018-06-08,1.1469368934631348
2018-06-11,1.1271620988845825
2018-06-12,1.1073874235153198
2018-06-13,1.1073874235153198
2018-06-14,1.0777252912521362
2018-06-15,1.1370495557785034
2018-06-18,1.097499966621399
2018-06-19,1.057950496673584
2018-06-20,1.0777252912521362
2018-06-21,1.057950496673584
2018-06-22,1.048063039779663
2018-06-25,1.048063039779663
2018-06-26,1.0184009075164795
2018-06-27,1.048063039779663
2018-06-28,1.0184009075164795
2018-06-29,0.9986261129379272
2018-07-02,1.0085134506225586
2018-07-03,1.0184009075164795
2018-07-04,1.0282882452011108
2018-07-05,1.0282882452011108
2018-07-06,1.0085134506225586
2018-07-09,1.048063039779663
2018-07-10,1.1469368934631348
2018-07-11,1.1271620988845825
2018-07-12,1.1469368934631348
2018-07-13,1.1370495557785034
2018-07-16,1.1370495557785034
2018-07-17,1.1172747611999512
2018-07-18,1.1469368934631348
2018-07-19,1.1568242311477661
2018-07-20,1.1370495557785034
2018-07-23,1.1271620988845825
2018-07-24,1.0876126289367676
2018-07-25,1.1073874235153198
2018-07-26,1.1271620988845825
2018-07-31,1.1271620988845825
2018-08-01,1.1370495557785034
2018-08-02,1.166711688041687
2018-08-03,1.1568242311477661
2018-08-06,1.1271620988845825
2018-08-07,1.1370495557785034
2018-08-08,1.1370495557785034
2018-08-09,1.1370495557785034
2018-08-10,1.1271620988845825
2018-08-14,1.1073874235153198
2018-08-15,1.048063039779663
2018-08-16,1.048063039779663
2018-08-17,1.0678378343582153
2018-08-20,1.048063039779663
2018-08-21,1.048063039779663
2018-08-22,1.048063039779663
2018-08-23,1.057950496673584
2018-08-24,1.0678378343582153
2018-08-27,1.097499966621399
2018-08-28,1.1073874235153198
2018-08-29,1.1073874235153198
2018-08-30,1.2260360717773438
2018-08-31,1.2062612771987915
2018-09-03,1.2260360717773438
2018-09-04,1.1864864826202393
2018-09-05,1.1370495557785034
2018-09-06,1.1370495557785034
2018-09-07,1.1469368934631348
2018-09-10,1.1370495557785034
2018-09-11,1.1370495557785034
2018-09-12,1.1172747611999512
2018-09-13,1.1469368934631348
2018-09-14,1.1370495557785034
2018-09-17,1.1271620988845825
2018-09-18,1.1469368934631348
2018-09-19,1.1370495557785034
2018-09-20,1.1271620988845825
2018-09-21,1.1370495557785034
2018-09-24,1.1271620988845825
2018-09-25,1.1271620988845825
2018-09-26,1.1271620988845825
2018-09-27,1.1370495557785034
2018-09-28,1.1568242311477661
2018-10-01,1.1469368934631348
2018-10-02,1.1370495557785034
2018-10-03,1.1271620988845825
2018-10-04,1.1370495557785034
2018-10-05,1.1370495557785034
2018-10-08,1.097499966621399
2018-10-09,1.097499966621399
2018-10-10,1.097499966621399
2018-10-11,1.0777252912521362
2018-10-12,1.0777252912521362
2018-10-16,1.0876126289367676
2018-10-17,1.0777252912521362
2018-10-18,1.0777252912521362
2018-10-19,1.097499966621399
2018-10-22,1.057950496673584
2018-10-24,1.0381755828857422
2018-10-25,1.0381755828857422
2018-10-26,1.0282882452011108
2018-10-29,1.0381755828857422
2018-10-30,1.0381755828857422
2018-10-31,1.097499966621399
2018-11-01,1.057950496673584
2018-11-02,1.057950496673584
2018-11-05,1.057950496673584
2018-11-06,1.0678378343582153
2018-11-07,1.0678378343582153
2018-11-08,1.057950496673584
2018-11-09,1.057950496673584
2018-11-12,1.0282882452011108
2018-11-13,1.0381755828857422
2018-11-14,1.0282882452011108
2018-11-15,1.0282882452011108
2018-11-16,1.0184009075164795
2018-11-19,1.0184009075164795
2018-11-20,1.0085134506225586
2018-11-21,1.0085134506225586
2018-11-22,0.9986261129379272
2018-11-23,0.9986261129379272
2018-11-26,1.0085134506225586
2018-11-27,1.0184009075164795
2018-11-28,1.0184009075164795
2018-11-29,1.0184009075164795
