Date,Adj Close
2018-01-03,8.373275756835938
2018-01-04,8.373275756835938
2018-01-05,8.129867553710938
2018-01-08,8.129867553710938
2018-01-09,8.032502174377441
2018-01-10,7.935138702392578
2018-01-11,7.935138702392578
2018-01-12,8.178547859191895
2018-01-15,8.421957015991211
2018-01-16,8.665366172790527
2018-01-17,8.665366172790527
2018-01-18,8.373275756835938
2018-01-19,8.324593544006348
2018-01-22,8.227230072021484
2018-01-23,8.032502174377441
2018-01-24,8.227230072021484
2018-01-25,8.227230072021484
2018-01-26,8.324593544006348
2018-01-29,8.275912284851074
2018-01-30,8.227230072021484
2018-01-31,8.129867553710938
2018-02-01,8.519320487976074
2018-02-02,8.373275756835938
2018-02-05,8.275912284851074
2018-02-06,8.324593544006348
2018-02-07,8.275912284851074
2018-02-08,8.227230072021484
2018-02-09,8.421957015991211
2018-02-12,8.324593544006348
2018-02-13,8.470638275146484
2018-02-14,8.275912284851074
2018-02-15,8.373275756835938
2018-02-16,8.275912284851074
2018-02-19,8.275912284851074
2018-02-20,8.324593544006348
2018-02-21,8.032502174377441
2018-02-22,8.081185340881348
2018-02-23,8.032502174377441
2018-02-26,8.227230072021484
2018-02-27,8.178547859191895
2018-02-28,8.373275756835938
2018-03-02,7.983821392059326
2018-03-05,8.032502174377441
2018-03-06,7.837775230407715
2018-03-07,7.497002601623535
2018-03-08,7.64304780960083
2018-03-09,7.497002601623535
2018-03-12,7.8970208168029785
2018-03-13,7.847970485687256
2018-03-14,7.798920631408691
2018-03-15,7.8970208168029785
2018-03-16,7.847970485687256
2018-03-19,7.651771068572998
2018-03-20,7.651771068572998
2018-03-21,7.749870777130127
2018-03-22,7.651771068572998
2018-03-23,7.455572128295898
2018-03-26,7.3574724197387695
2018-03-27,7.651771068572998
2018-03-28,7.7008209228515625
2018-03-29,7.651771068572998
2018-03-30,7.847970485687256
2018-04-02,7.995119571685791
2018-04-03,7.7008209228515625
2018-04-04,7.651771068572998
2018-04-05,7.995119571685791
2018-04-09,7.8970208168029785
2018-04-10,7.995119571685791
2018-04-11,8.044169425964355
2018-04-12,8.093219757080078
2018-04-17,8.044169425964355
2018-04-18,8.044169425964355
2018-04-19,8.28941822052002
2018-04-20,8.240368843078613
2018-04-23,8.044169425964355
2018-04-24,8.044169425964355
2018-04-25,7.995119571685791
2018-04-26,8.240368843078613
2018-04-27,8.044169425964355
2018-04-30,8.044169425964355
2018-05-02,7.995119571685791
2018-05-03,8.1422700881958
2018-05-04,8.1422700881958
2018-05-07,7.946070671081543
2018-05-08,7.995119571685791
2018-05-09,7.7008209228515625
2018-05-10,7.749870777130127
2018-05-11,7.749870777130127
2018-05-14,7.798920631408691
2018-05-15,8.044169425964355
2018-05-16,7.847970485687256
2018-05-17,7.749870777130127
2018-05-18,7.7008209228515625
2018-05-21,7.798920631408691
2018-05-22,7.946070671081543
2018-05-23,7.798920631408691
2018-05-24,7.798920631408691
2018-05-25,7.847970485687256
2018-05-28,7.798920631408691
2018-05-30,7.847970485687256
2018-05-31,7.995119571685791
