Date,Adj Close
2018-01-03,37.00807571411133
2018-01-04,37.00807571411133
2018-01-05,37.32988739013672
2018-01-08,36.6862678527832
2018-01-09,36.525360107421875
2018-01-10,37.49079132080078
2018-01-11,37.65169906616211
2018-01-12,38.45622634887695
2018-01-15,37.973506927490234
2018-01-16,37.81259536743164
2018-01-17,37.81259536743164
2018-01-18,37.81259536743164
2018-01-19,37.32988739013672
2018-01-22,37.973506927490234
2018-01-23,37.81259536743164
2018-01-24,38.1344108581543
2018-01-25,37.49079132080078
2018-01-26,37.65169906616211
2018-01-29,37.81259536743164
2018-01-30,38.1344108581543
2018-01-31,37.973506927490234
2018-02-01,37.49079132080078
2018-02-02,37.49079132080078
2018-02-05,36.6862678527832
2018-02-06,36.04264831542969
2018-02-07,36.04264831542969
2018-02-08,36.04264831542969
2018-02-09,36.04264831542969
2018-02-12,36.203548431396484
2018-02-13,36.04264831542969
2018-02-14,35.72084045410156
2018-02-15,36.203548431396484
2018-02-16,36.203548431396484
2018-02-19,36.36445617675781
2018-02-20,36.04264831542969
2018-02-21,36.04264831542969
2018-02-22,36.04264831542969
2018-02-23,36.04264831542969
2018-02-26,35.72084045410156
2018-02-27,35.881744384765625
2018-02-28,35.881744384765625
2018-03-02,35.238128662109375
2018-03-05,35.238128662109375
2018-03-06,35.238128662109375
2018-03-07,34.75540542602539
2018-03-08,34.91632080078125
2018-03-09,34.594505310058594
2018-03-12,35.07722091674805
2018-03-13,34.594505310058594
2018-03-14,35.5599365234375
2018-03-15,35.238128662109375
2018-03-16,36.36445617675781
2018-03-19,35.72084045410156
2018-03-20,35.07722091674805
2018-03-21,35.238128662109375
2018-03-22,34.594505310058594
2018-03-23,34.594505310058594
2018-03-26,34.594505310058594
2018-03-27,34.4336051940918
2018-03-28,34.272701263427734
2018-03-29,33.468170166015625
2018-03-30,34.594505310058594
2018-04-02,34.75540542602539
2018-04-03,33.78997802734375
2018-04-04,33.78997802734375
2018-04-05,33.62908172607422
2018-04-09,34.75540542602539
2018-04-10,34.4336051940918
2018-04-11,34.91632080078125
2018-04-12,34.91632080078125
2018-04-17,34.594505310058594
2018-04-18,35.07722091674805
2018-04-19,34.594505310058594
2018-04-20,34.75540542602539
2018-04-23,34.75540542602539
2018-04-24,34.594505310058594
2018-04-25,34.4336051940918
2018-04-26,34.4336051940918
2018-04-27,34.4336051940918
2018-04-30,34.594505310058594
2018-05-02,34.46259307861328
2018-05-03,33.473236083984375
