Date,Adj Close
2020-10-09,5.8144659996032715
2020-10-12,5.285878658294678
2020-10-14,6.102787494659424
2020-10-15,5.766412734985352
2020-10-16,5.6703057289123535
2020-10-19,4.949504852294922
2020-10-20,5.285878658294678
2020-10-21,4.997558116912842
2020-10-22,4.949504852294922
2020-10-26,5.1897711753845215
2020-10-27,5.478092670440674
2020-10-28,5.718358993530273
2020-10-29,5.86251974105835
2020-10-30,5.86251974105835
2020-11-02,5.766412734985352
2020-11-03,5.8144659996032715
2020-11-04,5.766412734985352
2020-11-05,5.574199676513672
2020-11-06,5.381985187530518
2020-11-09,5.766412734985352
2020-11-10,5.526145935058594
2020-11-11,5.8144659996032715
2020-11-12,5.766412734985352
2020-11-13,6.054733753204346
2020-11-16,6.583321571350098
2020-11-17,6.631374835968018
2020-11-18,6.823588848114014
2020-11-19,6.727482318878174
2020-11-20,6.631374835968018
2020-11-23,6.4391608238220215
2020-11-24,6.006680011749268
2020-11-25,6.4391608238220215
2020-11-26,6.391107559204102
2020-11-27,6.343053817749023
2020-11-30,6.198894023895264
2020-12-01,6.679428577423096
2020-12-02,6.535268306732178
2020-12-03,6.775535583496094
2020-12-04,6.631374835968018
2020-12-08,6.343053817749023
2020-12-09,6.198894023895264
2020-12-14,5.8144659996032715
2020-12-15,6.150840759277344
2020-12-16,6.102787494659424
2020-12-17,5.958626747131348
2020-12-18,6.006680011749268
2020-12-21,5.6703057289123535
2020-12-22,5.718358993530273
2020-12-23,5.8144659996032715
2020-12-24,5.958626747131348
2020-12-25,5.86251974105835
2020-12-28,5.718358993530273
2020-12-29,5.766412734985352
2020-12-30,5.958626747131348
2021-01-04,6.150840759277344
2021-01-05,6.343053817749023
2021-01-06,6.535268306732178
2021-01-07,6.4872145652771
2021-01-08,6.343053817749023
2021-01-11,6.343053817749023
2021-01-12,6.583321571350098
2021-01-13,6.535268306732178
2021-01-14,6.775535583496094
2021-01-15,7.11190938949585
2021-01-18,7.448283672332764
2021-01-19,7.400230407714844
2021-01-20,7.2080159187316895
2021-01-21,7.0638556480407715
2021-01-22,7.304123401641846
2021-01-25,7.6885504722595215
