Date,Adj Close
2018-01-03,0.6017183065414429
2018-01-04,0.6158765554428101
2018-01-05,0.6017183065414429
2018-01-08,0.5946391820907593
2018-01-09,0.5946391820907593
2018-01-10,0.5875600576400757
2018-01-11,0.5946391820907593
2018-01-12,0.5946391820907593
2018-01-15,0.5946391820907593
2018-01-16,0.5946391820907593
2018-01-17,0.5946391820907593
2018-01-18,0.6017183065414429
2018-01-19,0.6017183065414429
2018-01-22,0.5946391820907593
2018-01-23,0.5946391820907593
2018-01-24,0.5946391820907593
2018-01-25,0.5946391820907593
2018-01-26,0.5946391820907593
2018-01-29,0.5946391820907593
2018-01-30,0.5946391820907593
2018-01-31,0.5946391820907593
2018-02-01,0.5946391820907593
2018-02-02,0.5946391820907593
2018-02-05,0.5875600576400757
2018-02-06,0.5804809331893921
2018-02-07,0.5804809331893921
2018-02-08,0.5734018683433533
2018-02-09,0.5734018683433533
2018-02-12,0.5663226842880249
2018-02-13,0.5663226842880249
2018-02-14,0.5663226842880249
2018-02-15,0.5663226842880249
2018-02-16,0.5592436194419861
2018-02-19,0.5592436194419861
2018-02-20,0.5521644353866577
2018-02-21,0.5521644353866577
2018-02-22,0.545086145401001
2018-02-23,0.5734018683433533
2018-02-26,0.5804809331893921
2018-02-27,0.5804809331893921
2018-02-28,0.5734018683433533
2018-03-02,0.5734018683433533
2018-03-05,0.5663226842880249
2018-03-06,0.5663226842880249
2018-03-07,0.5663226842880249
2018-03-08,0.5663226842880249
2018-03-09,0.5663226842880249
2018-03-12,0.5663226842880249
2018-03-13,0.5734018683433533
2018-03-14,0.5734018683433533
2018-03-15,0.5734018683433533
2018-03-16,0.5663226842880249
2018-03-19,0.5734018683433533
2018-03-20,0.5946391820907593
2018-03-21,0.5804809331893921
2018-03-22,0.5946391820907593
2018-03-23,0.6017183065414429
2018-03-26,0.5946391820907593
2018-03-27,0.6017183065414429
2018-03-28,0.5946391820907593
2018-03-29,0.5946391820907593
2018-03-30,0.6017183065414429
2018-04-02,0.5875600576400757
2018-04-03,0.5946391820907593
2018-04-04,0.5804809331893921
2018-04-05,0.5875600576400757
2018-04-09,0.5946391820907593
2018-04-10,0.5946391820907593
2018-04-11,0.5946391820907593
2018-04-12,0.5875600576400757
2018-04-17,0.5804809331893921
2018-04-18,0.5946391820907593
2018-04-19,0.6017183065414429
2018-04-20,0.6017183065414429
2018-04-23,0.6017183065414429
2018-04-24,0.6017183065414429
2018-04-25,0.6017183065414429
2018-04-26,0.6017183065414429
2018-04-27,0.6087974309921265
2018-04-30,0.6017183065414429
2018-05-02,0.5946391820907593
2018-05-03,0.6017183065414429
2018-05-04,0.6087974309921265
2018-05-07,0.6087974309921265
2018-05-08,0.6087974309921265
2018-05-09,0.6087974309921265
2018-05-10,0.6087974309921265
2018-05-11,0.6158765554428101
2018-05-14,0.623387336730957
2018-05-15,0.623387336730957
2018-05-16,0.6158765554428101
2018-05-17,0.623387336730957
2018-05-18,0.6308980584144592
2018-05-21,0.6684511303901672
2018-05-22,0.6909834146499634
2018-05-23,0.6984941959381104
2018-05-24,0.7060049772262573
2018-05-25,0.6984941959381104
2018-05-28,0.7285372614860535
2018-05-30,0.7210265398025513
2018-05-31,0.7210265398025513
2018-06-01,0.6834726929664612
2018-06-04,0.6909834146499634
2018-06-05,0.6909834146499634
2018-06-06,0.6909834146499634
2018-06-07,0.6834726929664612
2018-06-08,0.6684511303901672
2018-06-11,0.6684511303901672
2018-06-12,0.6759619116783142
2018-06-13,0.6684511303901672
2018-06-14,0.6759619116783142
2018-06-15,0.6759619116783142
2018-06-18,0.6759619116783142
2018-06-19,0.6609411835670471
2018-06-20,0.6684511303901672
2018-06-21,0.6534304022789001
2018-06-22,0.6534304022789001
2018-06-25,0.6609411835670471
2018-06-26,0.6459196209907532
2018-06-27,0.6459196209907532
2018-06-28,0.638408899307251
2018-06-29,0.623387336730957
2018-07-02,0.6083657741546631
2018-07-03,0.623387336730957
2018-07-04,0.638408899307251
2018-07-05,0.6459196209907532
2018-07-06,0.6759619116783142
2018-07-09,0.6684511303901672
2018-07-10,0.6759619116783142
2018-07-11,0.6759619116783142
2018-07-12,0.6909834146499634
2018-07-13,0.6909834146499634
2018-07-16,0.6909834146499634
2018-07-17,0.7060049772262573
2018-07-18,0.7060049772262573
2018-07-19,0.7135156989097595
2018-07-20,0.7060049772262573
2018-07-23,0.6909834146499634
2018-07-24,0.6759619116783142
2018-07-25,0.6834726929664612
2018-07-26,0.7060049772262573
2018-07-31,0.7135156989097595
2018-08-01,0.7210265398025513
2018-08-02,0.7060049772262573
2018-08-03,0.7210265398025513
2018-08-06,0.7210265398025513
2018-08-07,0.7285372614860535
2018-08-08,0.7435587644577026
2018-08-09,0.7736010551452637
2018-08-10,0.7961333394050598
2018-08-14,0.8261764049530029
2018-08-15,0.8261764049530029
2018-08-16,0.848707914352417
2018-08-17,0.8261764049530029
2018-08-20,0.8261764049530029
2018-08-21,0.8261764049530029
2018-08-22,0.8036441206932068
2018-08-23,0.8111549615859985
2018-08-24,0.8261764049530029
2018-08-27,0.848707914352417
2018-08-28,0.856218695640564
2018-08-29,0.8637294769287109
2018-08-30,0.8787509799003601
2018-08-31,0.8637294769287109
2018-09-03,0.8637294769287109
2018-09-04,0.8261764049530029
2018-09-05,0.8261764049530029
2018-09-06,0.8111549615859985
2018-09-07,0.8036441206932068
2018-09-10,0.7736010551452637
2018-09-11,0.7811118364334106
2018-09-12,0.7510687112808228
2018-09-13,0.7585796117782593
2018-09-14,0.7585796117782593
2018-09-17,0.7510687112808228
2018-09-18,0.7736010551452637
2018-09-19,0.7961333394050598
2018-09-20,0.8036441206932068
2018-09-21,0.8036441206932068
2018-09-24,0.7961333394050598
2018-09-25,0.7811118364334106
2018-09-26,0.7660903334617615
2018-09-27,0.7736010551452637
2018-09-28,0.7811118364334106
2018-10-01,0.7811118364334106
2018-10-02,0.7736010551452637
2018-10-03,0.7736010551452637
2018-10-04,0.7660903334617615
2018-10-05,0.7660903334617615
2018-10-08,0.7585796117782593
2018-10-09,0.7510687112808228
2018-10-10,0.7660903334617615
