Date,Adj Close
2018-01-03,6.976930141448975
2018-01-04,7.055323123931885
2018-01-05,7.094520092010498
2018-01-08,7.2121076583862305
2018-01-09,7.2121076583862305
2018-01-10,7.329697132110596
2018-01-11,7.368891716003418
2018-01-12,7.2513041496276855
2018-01-15,7.094520092010498
2018-01-16,7.094520092010498
2018-01-17,7.094520092010498
2018-01-18,7.055323123931885
2018-01-19,7.172911643981934
2018-01-22,7.172911643981934
2018-01-23,7.094520092010498
2018-01-24,7.094520092010498
2018-01-25,7.01612663269043
2018-01-26,7.01612663269043
2018-01-29,7.01612663269043
2018-01-30,6.976930141448975
2018-01-31,7.055323123931885
2018-02-01,7.055323123931885
2018-02-02,7.133715629577637
2018-02-05,6.976930141448975
2018-02-06,7.01612663269043
2018-02-07,6.976930141448975
2018-02-08,6.976930141448975
2018-02-09,7.01612663269043
2018-02-12,7.01612663269043
2018-02-13,7.055323123931885
2018-02-14,7.133715629577637
2018-02-15,7.055323123931885
2018-02-16,7.133715629577637
2018-02-19,7.094520092010498
2018-02-20,7.133715629577637
2018-02-21,7.133715629577637
2018-02-22,6.976930141448975
2018-02-23,6.937734127044678
2018-02-26,6.702556610107422
2018-02-27,6.702556610107422
2018-02-28,6.780948638916016
2018-03-02,6.780948638916016
2018-03-05,6.741753578186035
2018-03-06,6.780948638916016
2018-03-07,6.780948638916016
2018-03-08,6.739852428436279
2018-03-09,6.657659530639648
2018-03-12,6.657659530639648
2018-03-13,6.616562843322754
2018-03-14,6.616562843322754
2018-03-15,6.698755264282227
2018-03-16,6.698755264282227
2018-03-19,6.698755264282227
2018-03-20,6.698755264282227
2018-03-21,6.698755264282227
2018-03-22,6.739852428436279
2018-03-23,6.657659530639648
2018-03-26,6.698755264282227
2018-03-27,6.698755264282227
2018-03-28,6.739852428436279
2018-03-29,6.657659530639648
2018-03-30,6.657659530639648
2018-04-02,6.657659530639648
2018-04-03,6.575465679168701
2018-04-04,6.452176094055176
2018-04-05,6.534368991851807
2018-04-09,6.534368991851807
2018-04-10,6.49327278137207
2018-04-11,6.575465679168701
2018-04-12,6.575465679168701
2018-04-17,6.534368991851807
2018-04-18,6.575465679168701
2018-04-19,6.575465679168701
2018-04-20,6.534368991851807
2018-04-23,6.534368991851807
2018-04-24,6.49327278137207
2018-04-25,6.534368991851807
2018-04-26,6.657659530639648
2018-04-27,6.616562843322754
2018-04-30,6.657659530639648
2018-05-02,6.657659530639648
2018-05-03,6.616562843322754
2018-05-04,6.616562843322754
2018-05-07,6.616562843322754
2018-05-08,6.575465679168701
2018-05-09,6.575465679168701
2018-05-10,6.575465679168701
2018-05-11,6.616562843322754
2018-05-14,6.575465679168701
2018-05-15,6.863142967224121
2018-05-16,6.945335865020752
2018-05-17,6.904238700866699
2018-05-18,6.822046279907227
2018-05-21,6.780949115753174
2018-05-22,6.822046279907227
2018-05-23,6.863142967224121
2018-05-24,6.780949115753174
2018-05-25,6.822046279907227
2018-05-28,6.739852428436279
2018-05-30,6.822046279907227
2018-05-31,6.863142967224121
2018-06-01,6.863142967224121
2018-06-04,6.780949115753174
2018-06-05,6.822046279907227
2018-06-06,6.822046279907227
2018-06-07,6.863142967224121
2018-06-08,6.863142967224121
2018-06-11,6.780949115753174
2018-06-12,6.780949115753174
2018-06-13,6.780949115753174
2018-06-14,6.698755264282227
2018-06-15,6.739852428436279
2018-06-18,6.698755264282227
2018-06-19,6.575465679168701
2018-06-20,6.534368991851807
2018-06-21,6.49327278137207
2018-06-22,6.452176094055176
2018-06-25,6.369982719421387
2018-06-26,6.369982719421387
2018-06-27,6.369982719421387
2018-06-28,6.328885555267334
2018-06-29,6.2877888679504395
2018-07-02,6.2877888679504395
2018-07-03,6.369982719421387
2018-07-04,6.411079406738281
2018-07-05,6.328885555267334
2018-07-06,6.369982719421387
2018-07-09,6.328885555267334
2018-07-10,6.369982719421387
2018-07-11,6.369982719421387
2018-07-12,6.369982719421387
2018-07-13,6.369982719421387
2018-07-16,6.328885555267334
2018-07-17,6.2877888679504395
2018-07-18,6.452176094055176
2018-07-19,6.452176094055176
2018-07-20,6.534368991851807
2018-07-23,6.49327278137207
2018-07-24,6.49327278137207
2018-07-25,6.575465679168701
2018-07-26,6.575465679168701
2018-07-31,6.616562843322754
2018-08-01,6.616562843322754
2018-08-02,6.657659530639648
2018-08-03,6.657659530639648
2018-08-06,6.575465679168701
2018-08-07,6.616562843322754
2018-08-08,6.616562843322754
2018-08-09,6.657659530639648
2018-08-10,6.780949115753174
2018-08-14,7.027529239654541
2018-08-15,6.9864325523376465
2018-08-16,6.945335865020752
2018-08-17,6.945335865020752
2018-08-20,6.9864325523376465
2018-08-21,6.945335865020752
2018-08-22,6.904238700866699
2018-08-23,6.904238700866699
2018-08-24,6.904238700866699
2018-08-27,6.904238700866699
2018-08-28,6.904238700866699
2018-08-29,6.904238700866699
2018-08-30,6.9864325523376465
2018-08-31,6.9864325523376465
2018-09-03,6.9864325523376465
2018-09-04,6.9864325523376465
2018-09-05,6.904238700866699
2018-09-06,6.904238700866699
2018-09-07,6.904238700866699
2018-09-10,6.945335865020752
2018-09-11,6.863142967224121
2018-09-12,6.739852428436279
2018-09-13,6.822046279907227
2018-09-14,6.863142967224121
2018-09-17,6.822046279907227
2018-09-18,6.904238700866699
2018-09-19,7.233012676239014
2018-09-20,7.4384965896606445
2018-09-21,7.4384965896606445
2018-09-24,7.3152055740356445
2018-09-25,7.397398948669434
2018-09-26,7.479592323303223
2018-09-27,7.356302261352539
2018-09-28,7.397398948669434
2018-10-01,7.6850762367248535
2018-10-02,7.602882385253906
2018-10-03,7.479592323303223
2018-10-04,7.27410888671875
2018-10-05,7.27410888671875
2018-10-08,7.191915512084961
2018-10-09,7.233012676239014
2018-10-10,7.27410888671875
2018-10-11,7.109722137451172
2018-10-12,7.150819301605225
2018-10-16,7.191915512084961
2018-10-17,7.27410888671875
2018-10-18,7.191915512084961
2018-10-19,7.191915512084961
2018-10-22,7.233012676239014
2018-10-24,6.945335865020752
2018-10-25,7.109722137451172
2018-10-26,7.027529239654541
2018-10-29,7.068626403808594
2018-10-30,7.27410888671875
2018-10-31,7.27410888671875
2018-11-01,7.233012676239014
2018-11-02,7.397398948669434
2018-11-05,7.356302261352539
2018-11-06,7.397398948669434
2018-11-07,7.397398948669434
2018-11-08,7.479592323303223
2018-11-09,7.4384965896606445
2018-11-12,7.27410888671875
2018-11-13,7.356302261352539
2018-11-14,7.397398948669434
2018-11-15,7.397398948669434
2018-11-16,7.233012676239014
2018-11-19,7.191915512084961
2018-11-20,7.027529239654541
2018-11-21,7.068626403808594
2018-11-22,6.9864325523376465
2018-11-23,7.150819301605225
2018-11-26,7.150819301605225
2018-11-27,7.191915512084961
2018-11-28,7.191915512084961
2018-11-29,7.109722137451172
2018-11-30,7.191915512084961
2018-12-03,7.27410888671875
2018-12-04,7.27410888671875
