Date,Adj Close
2018-01-03,6.231420040130615
2018-01-04,6.183485984802246
2018-01-05,6.231420040130615
2018-01-08,6.279355525970459
2018-01-09,6.471090316772461
2018-01-10,6.662825107574463
2018-01-11,6.614891529083252
2018-01-12,6.375222206115723
2018-01-15,6.231420040130615
2018-01-16,6.231420040130615
2018-01-17,6.3272881507873535
2018-01-18,6.231420040130615
2018-01-19,6.135552883148193
2018-01-22,6.135552883148193
2018-01-23,6.375222206115723
2018-01-24,6.423156261444092
2018-01-25,6.231420040130615
2018-01-26,6.183485984802246
2018-01-29,6.231420040130615
2018-01-30,6.183485984802246
2018-01-31,6.183485984802246
2018-02-01,6.087618350982666
2018-02-02,6.135552883148193
2018-02-05,6.135552883148193
2018-02-06,5.800015449523926
2018-02-07,5.991750717163086
2018-02-08,6.039684295654297
2018-02-09,6.135552883148193
2018-02-12,6.183485984802246
2018-02-13,6.231420040130615
2018-02-14,6.279355525970459
2018-02-15,6.423156261444092
2018-02-16,6.3272881507873535
2018-02-19,6.279355525970459
2018-02-20,6.423156261444092
2018-02-21,6.519023895263672
2018-02-22,6.457342147827148
2018-02-23,6.553719997406006
2018-02-26,6.505531311035156
2018-02-27,6.505531311035156
2018-02-28,6.505531311035156
2018-03-02,6.505531311035156
2018-03-05,6.7464776039123535
2018-03-06,6.939233303070068
2018-03-07,6.842855453491211
2018-03-08,6.939233303070068
2018-03-09,6.939233303070068
2018-03-12,6.939233303070068
2018-03-13,6.987422466278076
2018-03-14,7.083800792694092
2018-03-15,7.083800792694092
2018-03-16,7.180179119110107
2018-03-19,7.180179119110107
2018-03-20,7.228368282318115
2018-03-21,7.324747085571289
2018-03-22,7.324747085571289
2018-03-23,7.276556968688965
2018-03-26,7.228368282318115
2018-03-27,7.228368282318115
2018-03-28,7.565691947937012
2018-03-29,7.565691947937012
2018-03-30,7.51750373840332
2018-04-02,7.6138811111450195
2018-04-03,7.565691947937012
2018-04-04,7.4211249351501465
2018-04-05,7.469314098358154
2018-04-09,7.469314098358154
2018-04-10,7.565691947937012
2018-04-11,7.806638717651367
2018-04-12,7.662070274353027
2018-04-17,7.4211249351501465
2018-04-18,7.372935771942139
2018-04-19,7.51750373840332
2018-04-20,7.4211249351501465
2018-04-23,7.372935771942139
2018-04-24,7.4211249351501465
2018-04-25,7.4211249351501465
2018-04-26,7.4211249351501465
2018-04-27,7.4211249351501465
2018-04-30,7.4211249351501465
2018-05-02,7.4211249351501465
2018-05-03,7.469314098358154
2018-05-04,7.4211249351501465
2018-05-07,7.4211249351501465
2018-05-08,7.4211249351501465
2018-05-09,7.372935771942139
2018-05-10,7.4211249351501465
2018-05-11,7.4211249351501465
2018-05-14,7.4211249351501465
2018-05-15,7.4211249351501465
2018-05-16,7.4211249351501465
2018-05-17,7.662070274353027
2018-05-18,7.469314098358154
2018-05-21,7.758448600769043
2018-05-22,7.806638717651367
2018-05-23,8.095771789550781
2018-05-24,8.095771789550781
2018-05-25,8.095771789550781
2018-05-28,8.095771789550781
2018-05-30,8.095771789550781
2018-05-31,7.469314098358154
2018-06-01,7.469314098358154
2018-06-04,7.51750373840332
2018-06-05,7.6138811111450195
2018-06-06,7.662070274353027
2018-06-07,7.6138811111450195
2018-06-08,7.469314098358154
2018-06-11,7.469314098358154
2018-06-12,7.51750373840332
2018-06-13,7.469314098358154
2018-06-14,7.4211249351501465
2018-06-15,7.4211249351501465
2018-06-18,7.372935771942139
2018-06-19,7.324747085571289
2018-06-20,7.324747085571289
2018-06-21,7.324747085571289
2018-06-22,7.324747085571289
2018-06-25,7.4211249351501465
2018-06-26,7.4211249351501465
2018-06-27,7.4211249351501465
2018-06-28,7.4211249351501465
2018-06-29,7.4211249351501465
2018-07-02,7.324747085571289
2018-07-03,7.276556968688965
2018-07-04,7.276556968688965
2018-07-05,7.276556968688965
2018-07-06,7.0356125831604
2018-07-09,7.0356125831604
2018-07-10,6.939233303070068
2018-07-11,6.842855453491211
2018-07-12,6.939233303070068
2018-07-13,6.939233303070068
2018-07-16,6.797458171844482
2018-07-17,6.748904228210449
2018-07-18,6.894564628601074
2018-07-19,6.894564628601074
2018-07-20,6.943118095397949
2018-07-23,6.991671085357666
2018-07-24,6.894564628601074
2018-07-25,7.088778018951416
2018-07-26,7.088778018951416
2018-07-31,6.894564628601074
2018-08-01,6.894564628601074
2018-08-02,6.894564628601074
2018-08-03,6.894564628601074
2018-08-06,6.846011638641357
2018-08-07,6.846011638641357
2018-08-08,7.040224075317383
2018-08-09,7.2829909324646
2018-08-10,7.137331008911133
2018-08-14,6.894564628601074
2018-08-15,6.846011638641357
2018-08-16,6.894564628601074
2018-08-17,6.991671085357666
2018-08-20,6.943118095397949
2018-08-21,6.797458171844482
2018-08-22,6.797458171844482
2018-08-23,6.797458171844482
2018-08-24,6.943118095397949
2018-08-27,6.943118095397949
2018-08-28,6.943118095397949
2018-08-29,6.943118095397949
2018-08-30,7.380097389221191
2018-08-31,7.477203845977783
2018-09-03,7.331543922424316
2018-09-04,7.331543922424316
2018-09-05,7.2829909324646
2018-09-06,7.719969749450684
2018-09-07,7.574310779571533
2018-09-10,7.768523216247559
2018-09-11,7.622863292694092
2018-09-12,7.574310779571533
2018-09-13,7.914183139801025
2018-09-14,7.865631103515625
2018-09-17,7.865631103515625
2018-09-18,7.817076683044434
2018-09-19,7.671416759490967
2018-09-20,7.768523216247559
2018-09-21,7.719969749450684
2018-09-24,7.671416759490967
2018-09-25,7.428650379180908
2018-09-26,7.574310779571533
2018-09-27,7.622863292694092
2018-09-28,7.719969749450684
2018-10-01,7.671416759490967
2018-10-02,7.574310779571533
2018-10-03,7.428650379180908
2018-10-04,7.331543922424316
2018-10-05,7.5257568359375
2018-10-08,7.234436988830566
2018-10-09,7.2829909324646
2018-10-10,7.331543922424316
2018-10-11,7.380097389221191
2018-10-12,7.477203845977783
2018-10-16,7.5257568359375
2018-10-17,7.5257568359375
2018-10-18,7.477203845977783
2018-10-19,7.5257568359375
2018-10-22,7.380097389221191
2018-10-24,7.088778018951416
2018-10-25,7.380097389221191
2018-10-26,7.380097389221191
2018-10-29,7.331543922424316
2018-10-30,7.380097389221191
2018-10-31,7.331543922424316
2018-11-01,7.331543922424316
2018-11-02,7.380097389221191
2018-11-05,7.380097389221191
2018-11-06,7.331543922424316
2018-11-07,7.428650379180908
2018-11-08,7.622863292694092
2018-11-09,7.622863292694092
2018-11-12,7.671416759490967
2018-11-13,7.5257568359375
2018-11-14,7.5257568359375
2018-11-15,7.574310779571533
2018-11-16,7.622863292694092
2018-11-19,7.622863292694092
2018-11-20,7.2829909324646
2018-11-21,7.380097389221191
2018-11-22,7.331543922424316
2018-11-23,7.2829909324646
2018-11-26,7.2829909324646
2018-11-27,7.2829909324646
2018-11-28,7.477203845977783
2018-11-29,7.671416759490967
2018-11-30,7.719969749450684
2018-12-03,7.671416759490967
2018-12-04,7.622863292694092
2018-12-06,7.5257568359375
2018-12-07,7.622863292694092
2018-12-11,7.719969749450684
2018-12-12,7.719969749450684
2018-12-13,7.574310779571533
2018-12-14,7.477203845977783
2018-12-17,7.234436988830566
2018-12-18,7.137331008911133
2018-12-19,7.380097389221191
2018-12-20,7.2829909324646
2018-12-21,7.2829909324646
2018-12-24,7.380097389221191
2018-12-25,7.185884475708008
2018-12-26,7.331543922424316
2018-12-27,7.2829909324646
2018-12-28,7.574310779571533
2019-01-02,7.622863292694092
2019-01-03,7.671416759490967
2019-01-04,7.622863292694092
2019-01-07,7.719969749450684
2019-01-08,7.622863292694092
2019-01-09,7.5257568359375
2019-01-10,7.574310779571533
2019-01-11,7.574310779571533
2019-01-14,7.477203845977783
2019-01-15,7.428650379180908
2019-01-16,7.380097389221191
