Date,Adj Close
2018-01-03,4.555514812469482
2018-01-04,4.632078647613525
2018-01-05,4.8617682456970215
2018-01-08,4.938331127166748
2018-01-09,4.976612567901611
2018-01-10,4.8617682456970215
2018-01-11,4.823486804962158
2018-01-12,4.8617682456970215
2018-01-15,4.8617682456970215
2018-01-16,4.8617682456970215
2018-01-17,4.823486804962158
2018-01-18,4.823486804962158
2018-01-19,4.823486804962158
2018-01-22,4.7852044105529785
2018-01-23,4.708641529083252
2018-01-24,4.632078647613525
2018-01-25,4.555514812469482
2018-01-26,4.478951454162598
2018-01-29,4.593796730041504
2018-01-30,4.593796730041504
2018-01-31,4.708641529083252
2018-02-01,4.6703596115112305
2018-02-02,4.708641529083252
2018-02-05,4.6703596115112305
2018-02-06,4.593796730041504
2018-02-07,4.593796730041504
2018-02-08,4.6703596115112305
2018-02-09,4.632078647613525
2018-02-12,4.6703596115112305
2018-02-13,4.746922969818115
2018-02-14,4.7852044105529785
2018-02-15,4.7852044105529785
2018-02-16,4.746922969818115
2018-02-19,4.746922969818115
2018-02-20,4.746922969818115
2018-02-21,4.823486804962158
2018-02-22,4.976612567901611
2018-02-23,4.938331127166748
2018-02-26,5.014894485473633
2018-02-27,5.053175926208496
2018-02-28,5.129739284515381
2018-03-02,5.091457366943359
2018-03-05,5.206303119659424
2018-03-06,5.206303119659424
2018-03-07,5.091457366943359
2018-03-08,5.091457366943359
2018-03-09,4.829517841339111
2018-03-12,4.829517841339111
2018-03-13,4.870445251464844
2018-03-14,4.911374092102051
2018-03-15,4.870445251464844
2018-03-16,4.870445251464844
2018-03-19,4.870445251464844
2018-03-20,4.870445251464844
2018-03-21,4.7885894775390625
2018-03-22,4.870445251464844
2018-03-23,4.7885894775390625
2018-03-26,4.911374092102051
2018-03-27,4.911374092102051
2018-03-28,4.911374092102051
2018-03-29,4.870445251464844
2018-03-30,4.911374092102051
2018-04-02,4.99323034286499
2018-04-03,4.911374092102051
2018-04-04,4.7885894775390625
2018-04-05,4.870445251464844
2018-04-09,4.829517841339111
2018-04-10,4.829517841339111
2018-04-11,4.870445251464844
2018-04-12,4.870445251464844
2018-04-17,4.829517841339111
2018-04-18,4.829517841339111
2018-04-19,4.829517841339111
2018-04-20,4.829517841339111
2018-04-23,4.7885894775390625
2018-04-24,4.829517841339111
2018-04-25,4.829517841339111
2018-04-26,4.7885894775390625
2018-04-27,4.870445251464844
2018-04-30,4.870445251464844
2018-05-02,4.870445251464844
2018-05-03,4.952301979064941
2018-05-04,4.911374092102051
2018-05-07,4.911374092102051
2018-05-08,4.870445251464844
2018-05-09,4.911374092102051
2018-05-10,4.911374092102051
2018-05-11,4.7885894775390625
2018-05-14,4.829517841339111
2018-05-15,4.829517841339111
2018-05-16,4.7885894775390625
2018-05-17,4.829517841339111
2018-05-18,4.870445251464844
2018-05-21,4.911374092102051
2018-05-22,4.870445251464844
2018-05-23,4.870445251464844
2018-05-24,4.870445251464844
2018-05-25,4.870445251464844
2018-05-28,4.870445251464844
2018-05-30,4.870445251464844
2018-05-31,4.829517841339111
2018-06-01,4.870445251464844
2018-06-04,4.7885894775390625
2018-06-05,4.7885894775390625
2018-06-06,4.7885894775390625
2018-06-07,4.829517841339111
2018-06-08,4.829517841339111
2018-06-11,4.747661590576172
2018-06-12,4.7885894775390625
2018-06-13,4.7885894775390625
2018-06-14,4.829517841339111
2018-06-15,4.829517841339111
2018-06-18,4.7885894775390625
2018-06-19,4.747661590576172
2018-06-20,4.7885894775390625
2018-06-21,4.747661590576172
2018-06-22,4.747661590576172
2018-06-25,4.747661590576172
2018-06-26,4.7885894775390625
2018-06-27,4.747661590576172
2018-06-28,4.829517841339111
2018-06-29,4.747661590576172
2018-07-02,4.747661590576172
2018-07-03,4.747661590576172
2018-07-04,4.747661590576172
2018-07-05,4.747661590576172
2018-07-06,4.7885894775390625
2018-07-09,4.7885894775390625
2018-07-10,4.829517841339111
2018-07-11,4.7885894775390625
2018-07-12,4.829517841339111
2018-07-13,4.870445251464844
2018-07-16,4.911374092102051
2018-07-17,4.870445251464844
2018-07-18,4.870445251464844
2018-07-19,4.870445251464844
2018-07-20,4.911374092102051
2018-07-23,4.870445251464844
2018-07-24,4.870445251464844
2018-07-25,4.870445251464844
2018-07-26,4.870445251464844
2018-07-31,4.870445251464844
2018-08-01,4.911374092102051
2018-08-02,4.911374092102051
2018-08-03,4.911374092102051
2018-08-06,4.829517841339111
2018-08-07,4.870445251464844
2018-08-08,4.870445251464844
2018-08-09,4.870445251464844
2018-08-10,4.829517841339111
2018-08-14,5.11601448059082
2018-08-15,5.11601448059082
2018-08-16,5.11601448059082
2018-08-17,5.156942844390869
2018-08-20,5.19787073135376
2018-08-21,5.11601448059082
2018-08-22,5.19787073135376
2018-08-23,5.19787073135376
2018-08-24,5.279726982116699
2018-08-27,5.361583232879639
2018-08-28,5.361583232879639
2018-08-29,5.361583232879639
2018-08-30,5.32065486907959
2018-08-31,5.32065486907959
2018-09-03,5.32065486907959
2018-09-04,5.32065486907959
2018-09-05,5.32065486907959
2018-09-06,5.32065486907959
2018-09-07,5.32065486907959
2018-09-10,5.23879861831665
2018-09-11,5.23879861831665
2018-09-12,5.279726982116699
2018-09-13,5.32065486907959
2018-09-14,5.32065486907959
2018-09-17,5.32065486907959
2018-09-18,5.361583232879639
2018-09-19,5.361583232879639
2018-09-20,5.32065486907959
2018-09-21,5.32065486907959
2018-09-24,5.32065486907959
2018-09-25,5.402511119842529
2018-09-26,5.402511119842529
2018-09-27,5.402511119842529
2018-09-28,5.402511119842529
2018-10-01,5.361583232879639
2018-10-02,5.402511119842529
