Date,Adj Close
2018-01-03,178.64920043945312
2018-01-04,178.64920043945312
2018-01-05,179.5206756591797
2018-01-08,180.3921356201172
2018-01-09,181.26358032226562
2018-01-10,179.5206756591797
2018-01-11,181.26358032226562
2018-01-12,182.1350555419922
2018-01-15,184.74942016601562
2018-01-16,184.74942016601562
2018-01-17,185.62088012695312
2018-01-18,185.62088012695312
2018-01-19,184.74942016601562
2018-01-22,183.87796020507812
2018-01-23,187.36383056640625
2018-01-24,187.36383056640625
2018-01-25,183.87796020507812
2018-01-26,183.00653076171875
2018-01-29,182.1350555419922
2018-01-30,180.3921356201172
2018-01-31,180.3921356201172
2018-02-01,181.26358032226562
2018-02-02,183.00653076171875
2018-02-05,181.26358032226562
2018-02-06,179.5206756591797
2018-02-07,177.77774047851562
2018-02-08,179.5206756591797
2018-02-09,181.26358032226562
2018-02-12,179.5206756591797
2018-02-13,178.64920043945312
2018-02-14,179.5206756591797
2018-02-15,179.5206756591797
2018-02-16,179.5206756591797
2018-02-19,181.26358032226562
2018-02-20,178.64920043945312
2018-02-21,179.5206756591797
2018-02-22,179.5206756591797
2018-02-23,179.5206756591797
2018-02-26,181.26358032226562
2018-02-27,183.00653076171875
2018-02-28,183.87796020507812
2018-03-02,183.00653076171875
2018-03-05,181.26358032226562
2018-03-06,181.26358032226562
2018-03-07,179.5206756591797
2018-03-08,182.1350555419922
2018-03-09,183.00653076171875
2018-03-12,183.87796020507812
2018-03-13,182.1350555419922
2018-03-14,182.1350555419922
2018-03-15,183.00653076171875
2018-03-16,182.1350555419922
2018-03-19,181.26358032226562
2018-03-20,179.5206756591797
2018-03-21,176.9062957763672
2018-03-22,177.77774047851562
2018-03-23,176.0348358154297
2018-03-26,174.29190063476562
2018-03-27,176.0348358154297
2018-03-28,176.0348358154297
2018-03-29,172.5490264892578
2018-03-30,171.6775360107422
2018-04-02,173.85618591308594
2018-04-03,172.98472595214844
2018-04-04,164.2701416015625
2018-04-05,164.7058563232422
2018-04-09,168.1916961669922
2018-04-10,169.49888610839844
2018-04-11,172.11328125
2018-04-12,171.6775360107422
2018-04-17,175.1633758544922
2018-04-18,178.64920043945312
2018-04-19,175.1633758544922
2018-04-20,176.9062957763672
2018-04-23,174.67825317382812
2018-04-24,170.22218322753906
2018-04-25,170.66778564453125
2018-04-26,171.5590057373047
2018-04-27,173.34144592285156
2018-04-30,172.00460815429688
2018-05-02,173.78704833984375
2018-05-03,172.89581298828125
2018-05-04,170.22218322753906
2018-05-07,168.4397430419922
2018-05-08,170.66778564453125
2018-05-09,167.54852294921875
2018-05-10,166.65733337402344
2018-05-11,169.33096313476562
2018-05-14,171.11338806152344
2018-05-15,170.66778564453125
2018-05-16,170.22218322753906
2018-05-17,166.65733337402344
2018-05-18,167.994140625
2018-05-21,172.4501953125
2018-05-22,172.89581298828125
2018-05-23,172.4501953125
2018-05-24,171.11338806152344
2018-05-25,172.4501953125
2018-05-28,174.232666015625
2018-05-30,171.5590057373047
2018-05-31,168.4397430419922
2018-06-01,168.88536071777344
2018-06-04,168.88536071777344
2018-06-05,173.78704833984375
2018-06-06,173.34144592285156
2018-06-07,173.78704833984375
2018-06-08,174.232666015625
2018-06-11,175.12388610839844
2018-06-12,176.46070861816406
2018-06-13,176.46070861816406
2018-06-14,177.79750061035156
2018-06-15,177.79750061035156
2018-06-18,176.0150909423828
2018-06-19,173.78704833984375
2018-06-20,175.56948852539062
2018-06-21,173.78704833984375
2018-06-22,171.5590057373047
2018-06-25,171.5590057373047
2018-06-26,172.4501953125
2018-06-27,173.34144592285156
2018-06-28,173.34144592285156
2018-06-29,174.232666015625
2018-07-02,175.56948852539062
2018-07-03,174.67825317382812
2018-07-04,174.67825317382812
2018-07-05,173.34144592285156
2018-07-06,175.56948852539062
2018-07-09,175.56948852539062
2018-07-10,176.0150909423828
2018-07-11,174.67825317382812
2018-07-12,172.00460815429688
2018-07-13,172.00460815429688
2018-07-16,172.00460815429688
2018-07-17,172.89581298828125
2018-07-18,172.89581298828125
2018-07-19,172.00460815429688
2018-07-20,176.0150909423828
2018-07-23,180.0255584716797
2018-07-24,182.69918823242188
2018-07-25,180.91677856445312
