Date,Adj Close
2018-01-03,1.9756312370300293
2018-01-04,1.8721455335617065
2018-01-05,1.853330135345459
2018-01-08,1.862738013267517
2018-01-09,1.8439223766326904
2018-01-10,1.881553292274475
2018-01-11,1.8439223766326904
2018-01-12,1.881553292274475
2018-01-15,1.862738013267517
2018-01-16,1.862738013267517
2018-01-17,1.8721455335617065
2018-01-18,1.8721455335617065
2018-01-19,1.853330135345459
2018-01-22,1.8439223766326904
2018-01-23,1.8439223766326904
2018-01-24,1.862738013267517
2018-01-25,1.862738013267517
2018-01-26,1.8439223766326904
2018-01-29,1.862738013267517
2018-01-30,1.881553292274475
2018-01-31,1.8721455335617065
2018-02-01,1.862738013267517
2018-02-02,1.881553292274475
2018-02-05,1.881553292274475
2018-02-06,1.956815481185913
2018-02-07,2.0508930683135986
2018-02-08,2.0320777893066406
2018-02-09,2.069708824157715
2018-02-12,2.069708824157715
2018-02-13,1.9944466352462769
2018-02-14,1.9944466352462769
2018-02-15,2.0132622718811035
2018-02-16,1.956815481185913
2018-02-19,1.9379998445510864
2018-02-20,1.862738013267517
2018-02-21,1.8721455335617065
2018-02-22,1.862738013267517
2018-02-23,1.853330135345459
2018-02-26,1.8439223766326904
2018-02-27,1.8345144987106323
2018-02-28,1.8439223766326904
2018-03-02,1.8251068592071533
2018-03-05,1.8156989812850952
2018-03-06,1.8345144987106323
2018-03-07,1.8251068592071533
2018-03-08,1.778067946434021
2018-03-09,1.853330135345459
2018-03-12,1.8156989812850952
2018-03-13,1.8345144987106323
2018-03-14,1.8571363687515259
2018-03-15,1.8666117191314697
2018-03-16,1.8476612567901611
2018-03-19,1.8192356824874878
2018-03-20,1.8287107944488525
2018-03-21,1.8666117191314697
2018-03-22,1.8666117191314697
2018-03-23,1.8476612567901611
2018-03-26,1.8571363687515259
2018-03-27,1.8571363687515259
2018-03-28,1.8476612567901611
2018-03-29,1.8381861448287964
2018-03-30,1.8192356824874878
2018-04-02,1.8002854585647583
2018-04-03,1.8097604513168335
2018-04-04,1.7718597650527954
2018-04-05,1.7623846530914307
2018-04-09,1.7623846530914307
2018-04-10,1.8381861448287964
2018-04-11,1.8476612567901611
2018-04-12,1.8571363687515259
2018-04-17,1.8571363687515259
2018-04-18,1.913987636566162
2018-04-19,1.913987636566162
2018-04-20,1.895037293434143
2018-04-23,1.876086950302124
2018-04-24,1.8855620622634888
2018-04-25,1.8855620622634888
2018-04-26,1.876086950302124
2018-04-27,1.895037293434143
2018-04-30,1.8571363687515259
2018-05-02,1.8381861448287964
2018-05-03,1.8192356824874878
2018-05-04,1.8002854585647583
2018-05-07,1.7813348770141602
2018-05-08,1.7718597650527954
2018-05-09,1.7529094219207764
2018-05-10,1.7244839668273926
2018-05-11,1.7718597650527954
2018-05-14,1.8097604513168335
2018-05-15,1.8381861448287964
2018-05-16,1.8381861448287964
2018-05-17,1.790810227394104
2018-05-18,1.8192356824874878
2018-05-21,1.8666117191314697
2018-05-22,1.8571363687515259
2018-05-23,1.8855620622634888
2018-05-24,1.895037293434143
2018-05-25,1.895037293434143
2018-05-28,1.8855620622634888
2018-05-30,1.8666117191314697
2018-05-31,1.8476612567901611
2018-06-01,1.8287107944488525
2018-06-04,1.8002854585647583
2018-06-05,1.8192356824874878
2018-06-06,1.8287107944488525
2018-06-07,1.8287107944488525
2018-06-08,1.8287107944488525
2018-06-11,1.8381861448287964
