Date,Adj Close
2019-11-13,4.579034328460693
2019-11-14,4.223764896392822
2019-11-15,4.144815444946289
2019-11-18,4.480348110198975
2019-11-19,4.579034328460693
2019-11-20,4.519822597503662
2019-11-21,4.579034328460693
2019-11-22,4.421136379241943
2019-11-25,4.4013991355896
2019-11-26,4.26323938369751
2019-11-27,4.282976150512695
2019-11-28,4.164552211761475
2019-11-29,4.26323938369751
2019-12-02,4.223764896392822
2019-12-03,4.223764896392822
2019-12-04,4.184289455413818
2019-12-06,4.105340957641602
2019-12-09,4.026392459869385
2019-12-11,4.065866470336914
2019-12-12,4.144815444946289
2019-12-13,4.322450637817383
2019-12-16,4.20402717590332
2019-12-17,4.006655216217041
2019-12-18,4.065866470336914
2019-12-19,4.125078201293945
2019-12-20,4.26323938369751
2019-12-23,4.105340957641602
2019-12-24,4.026392459869385
2019-12-25,4.006655216217041
2019-12-26,4.026392459869385
2019-12-27,4.04612922668457
2019-12-30,4.164552211761475
2020-01-02,4.243502140045166
2020-01-03,4.223764896392822
2020-01-06,4.065866470336914
2020-01-07,4.243502140045166
2020-01-08,4.342187881469727
2020-01-09,4.440873622894287
2020-01-10,4.421136379241943
2020-01-13,4.440873622894287
2020-01-14,4.36192512512207
2020-01-15,4.282976150512695
2020-01-16,4.519822597503662
2020-01-17,4.460610866546631
2020-01-20,4.322450637817383
2020-01-21,4.164552211761475
2020-01-22,4.20402717590332
2020-01-23,4.26323938369751
2020-01-24,3.157954692840576
2020-01-27,3.0395312309265137
2020-01-28,2.940845489501953
2020-01-29,3.0000569820404053
2020-01-30,2.960582733154297
2020-01-31,2.9211080074310303
2020-02-03,2.881633758544922
2020-02-04,2.9803197383880615
2020-02-05,3.0000569820404053
2020-02-06,3.0592684745788574
2020-02-07,3.019794225692749
2020-02-11,3.019794225692749
2020-02-12,3.0592684745788574
2020-02-13,3.0395312309265137
2020-02-14,3.157954692840576
2020-02-17,3.33558988571167
2020-02-18,3.315852165222168
2020-02-19,3.236903667449951
2020-02-20,3.1184804439544678
2020-02-21,3.157954692840576
2020-02-24,3.1184804439544678
2020-02-25,3.019794225692749
2020-02-26,2.723736047744751
2020-02-27,2.802684783935547
2020-02-28,2.723736047744751
2020-03-02,2.7039988040924072
2020-03-03,2.7434730529785156
2020-03-04,2.7632102966308594
2020-03-05,2.861896514892578
2020-03-06,2.8421595096588135
2020-03-09,2.664524555206299
2020-03-10,2.723736047744751
2020-03-11,2.723736047744751
2020-03-12,2.2895171642303467
2020-03-13,2.3092544078826904
2020-03-16,2.328991413116455
2020-03-17,2.3684661388397217
2020-03-18,2.4671521186828613
2020-03-19,2.5066263675689697
2020-03-20,2.6053128242492676
2020-03-23,2.3882033824920654
2020-03-24,2.3684661388397217
2020-03-25,2.407940626144409
2020-03-26,2.427677869796753
2020-03-27,2.486889362335205
2020-03-30,2.3882033824920654
2020-03-31,2.4474148750305176
2020-04-01,2.427677869796753
2020-04-02,2.427677869796753
2020-04-03,2.427677869796753
2020-04-07,2.4671521186828613
2020-04-08,2.565838098526001
2020-04-09,2.5066263675689697
2020-04-10,2.5461010932922363
2020-04-13,2.6053128242492676
2020-04-14,2.6053128242492676
2020-04-15,2.6053128242492676
2020-04-16,2.6250498294830322
2020-04-17,2.664524555206299
2020-04-20,2.7039988040924072
2020-04-21,2.7632102966308594
2020-04-22,2.9013710021972656
2020-04-23,3.0395312309265137
2020-04-24,2.9211080074310303
2020-04-27,2.9803197383880615
2020-04-28,3.0000569820404053
2020-04-29,3.019794225692749
2020-04-30,3.019794225692749
2020-05-05,3.0000569820404053
2020-05-07,3.0395312309265137
2020-05-08,3.2171664237976074
2020-05-11,3.33558988571167
2020-05-12,3.315852165222168
2020-05-13,3.315852165222168
2020-05-14,3.3553271293640137
2020-05-15,3.4342756271362305
2020-05-18,3.532961845397949
2020-05-19,3.552698850631714
2020-05-20,3.552698850631714
2020-05-21,3.5132246017456055
2020-05-22,3.631648063659668
2020-05-25,3.69085955619812
2020-05-26,3.710596799850464
2020-05-27,3.7303338050842285
2020-05-28,3.6711223125457764
2020-05-29,3.631648063659668
2020-06-01,3.7211954593658447
2020-06-02,3.701296091079712
2020-06-04,3.701296091079712
2020-06-05,3.9798882007598877
2020-06-08,4.1191840171813965
2020-06-09,4.198781967163086
2020-06-10,4.198781967163086
2020-06-11,4.079385280609131
2020-06-12,4.039586544036865
2020-06-15,3.8604917526245117
2020-06-16,4.099284648895264
2020-06-17,4.099284648895264
2020-06-18,4.059485912322998
2020-06-19,4.079385280609131
2020-06-22,3.940089464187622
2020-06-23,3.92018985748291
2020-06-24,3.820692539215088
2020-06-25,3.701296091079712
2020-06-26,3.7609944343566895
2020-06-29,3.800793170928955
2020-06-30,3.92018985748291
2020-07-01,3.959988832473755
2020-07-02,3.9798882007598877
2020-07-03,3.959988832473755
2020-07-07,3.9997875690460205
2020-07-08,3.9997875690460205
2020-07-09,3.959988832473755
2020-07-10,4.15898323059082
2020-07-13,4.019687175750732
2020-07-14,3.9002904891967773
2020-07-15,3.92018985748291
2020-07-16,3.8803911209106445
2020-07-17,3.8604917526245117
