Date,Adj Close
2018-12-20,21.124988555908203
2018-12-21,21.3102970123291
2018-12-24,21.2176456451416
2018-12-25,21.402950286865234
2018-12-26,21.2176456451416
2018-12-27,21.124988555908203
2018-12-28,21.124988555908203
2019-01-02,21.124988555908203
2019-01-03,20.847028732299805
2019-01-04,20.847028732299805
2019-01-07,21.2176456451416
2019-01-08,20.93968391418457
2019-01-09,21.032339096069336
2019-01-10,21.032339096069336
2019-01-11,21.2176456451416
2019-01-14,21.124988555908203
2019-01-15,21.032339096069336
2019-01-16,21.124988555908203
2019-01-17,21.032339096069336
2019-01-18,21.124988555908203
2019-01-21,21.2176456451416
2019-01-22,21.2176456451416
2019-01-23,21.032339096069336
2019-01-24,21.680912017822266
2019-01-25,22.607446670532227
2019-01-28,22.051528930664062
2019-01-29,22.978059768676758
2019-01-30,22.885408401489258
2019-01-31,23.070714950561523
2019-02-01,22.51479148864746
2019-02-04,22.885408401489258
2019-02-05,22.607446670532227
2019-02-06,22.422142028808594
2019-02-07,22.236831665039062
2019-02-08,22.051528930664062
2019-02-11,21.495607376098633
2019-02-12,22.144180297851562
2019-02-13,22.422142028808594
2019-02-14,22.236831665039062
2019-02-15,22.329486846923828
2019-02-18,21.124988555908203
2019-02-20,21.3102970123291
2019-02-21,21.588258743286133
2019-02-22,22.236831665039062
2019-02-25,22.144180297851562
2019-02-26,22.51479148864746
2019-02-27,22.51479148864746
2019-02-28,24.089900970458984
2019-03-01,25.01643943786621
2019-03-04,24.3215389251709
2019-03-05,25.942970275878906
2019-03-06,25.248071670532227
2019-03-07,26.63787269592285
2019-03-08,26.406240463256836
2019-03-11,27.155351638793945
2019-03-12,26.687156677246094
2019-03-13,26.687156677246094
2019-03-14,26.21895980834961
2019-03-15,26.21895980834961
2019-03-18,28.559938430786133
2019-03-19,29.028135299682617
2019-03-20,30.90091896057129
2019-03-21,29.730426788330078
2019-03-22,28.794034957885742
2019-03-25,29.028135299682617
2019-03-26,27.85764503479004
2019-03-27,29.028135299682617
2019-03-28,28.32583999633789
2019-03-29,29.028135299682617
2019-04-01,30.198625564575195
2019-04-02,28.794034957885742
2019-04-03,27.85764503479004
2019-04-04,28.09174346923828
2019-04-05,28.09174346923828
2019-04-09,28.09174346923828
2019-04-10,29.028135299682617
2019-04-11,29.028135299682617
2019-04-12,28.32583999633789
2019-04-17,27.85764503479004
2019-04-18,28.32583999633789
2019-04-19,27.85764503479004
2019-04-22,28.559938430786133
2019-04-23,31.36911392211914
2019-04-24,32.071407318115234
2019-04-25,32.071407318115234
2019-04-26,32.30550765991211
2019-04-29,31.60321044921875
2019-04-30,33.47599411010742
2019-05-02,34.178287506103516
2019-05-03,34.178287506103516
2019-05-07,34.178287506103516
2019-05-08,31.36911392211914
2019-05-09,31.837308883666992
2019-05-10,32.30550765991211
2019-05-13,32.53960418701172
2019-05-14,34.178287506103516
2019-05-15,31.36911392211914
2019-05-16,30.666818618774414
2019-05-17,32.53960418701172
2019-05-21,32.30550765991211
2019-05-22,31.837308883666992
2019-05-23,31.60321044921875
2019-05-24,31.36911392211914
2019-05-27,31.60321044921875
2019-05-28,31.13501739501953
2019-05-29,31.13501739501953
2019-05-30,30.198625564575195
2019-05-31,30.198625564575195
2019-06-04,30.666818618774414
2019-06-05,31.36911392211914
2019-06-06,32.071407318115234
2019-06-07,31.36911392211914
2019-06-10,31.837308883666992
2019-06-11,31.60321044921875
2019-06-12,32.071407318115234
2019-06-13,34.178287506103516
2019-06-14,33.71009063720703
2019-06-17,34.178287506103516
2019-06-18,33.71009063720703
2019-06-19,33.71009063720703
2019-06-20,35.58287811279297
2019-06-21,35.58287811279297
2019-06-24,36.51926803588867
2019-06-25,36.51926803588867
2019-06-26,35.11467742919922
2019-06-27,35.348777770996094
2019-06-28,34.646484375
2019-07-01,35.11467742919922
2019-07-02,34.88058090209961
2019-07-03,36.05107116699219
2019-07-04,37.923858642578125
2019-07-05,40.49892807006836
2019-07-08,40.96712875366211
2019-07-09,41.43531799316406
2019-07-10,42.839908599853516
2019-07-11,41.90351867675781
2019-07-12,45.41498565673828
2019-07-15,44.010398864746094
2019-07-17,44.010398864746094
2019-07-18,43.074005126953125
2019-07-19,44.9467887878418
2019-07-22,44.2444953918457
2019-07-23,42.839908599853516
2019-07-24,43.074005126953125
2019-07-25,44.2444953918457
2019-07-26,43.77629852294922
2019-07-30,41.90351867675781
2019-07-31,41.90351867675781
2019-08-01,42.13761520385742
2019-08-02,41.90351867675781
2019-08-05,39.32844161987305
2019-08-06,38.39204788208008
2019-08-07,40.03073501586914
2019-08-08,38.62615203857422
2019-08-09,39.09434509277344
2019-08-13,38.15795135498047
