Date,Adj Close
2018-01-03,8.82362174987793
2018-01-04,8.683564186096191
2018-01-05,8.82362174987793
2018-01-08,8.776935577392578
2018-01-09,8.683564186096191
2018-01-10,8.683564186096191
2018-01-11,8.63687801361084
2018-01-12,8.63687801361084
2018-01-15,8.63687801361084
2018-01-16,8.543506622314453
2018-01-17,8.310077667236328
2018-01-18,8.216706275939941
2018-01-19,7.84321928024292
2018-01-22,7.84321928024292
2018-01-23,8.17002010345459
2018-01-24,8.216706275939941
2018-01-25,7.936591148376465
2018-01-26,7.796533584594727
2018-01-29,7.84321928024292
2018-01-30,7.796533584594727
2018-01-31,7.469732761383057
2018-02-01,7.469732761383057
2018-02-02,7.423046588897705
2018-02-05,7.423046588897705
2018-02-06,7.18961763381958
2018-02-07,7.423046588897705
2018-02-08,7.469732761383057
2018-02-09,7.469732761383057
2018-02-12,7.65647554397583
2018-02-13,7.609789848327637
2018-02-14,7.609789848327637
2018-02-15,7.469732761383057
2018-02-16,7.469732761383057
2018-02-19,7.469732761383057
2018-02-20,7.376360893249512
2018-02-21,7.423046588897705
2018-02-22,7.376360893249512
2018-02-23,7.423046588897705
2018-02-26,7.423046588897705
2018-02-27,7.609789848327637
2018-02-28,7.749847888946533
2018-03-02,7.84321928024292
2018-03-05,8.029962539672852
2018-03-06,8.263391494750977
2018-03-07,8.35676383972168
2018-03-08,8.496821403503418
2018-03-09,8.17002010345459
2018-03-12,8.35676383972168
2018-03-13,8.263391494750977
2018-03-14,8.263391494750977
2018-03-15,8.310077667236328
2018-03-16,8.17002010345459
2018-03-19,8.17002010345459
2018-03-20,8.263391494750977
2018-03-21,8.216706275939941
2018-03-22,8.216706275939941
2018-03-23,8.123333930969238
2018-03-26,8.076648712158203
2018-03-27,8.123333930969238
2018-03-28,8.123333930969238
2018-03-29,7.936591148376465
2018-03-30,7.9832763671875
2018-04-02,7.936591148376465
2018-04-03,7.8899054527282715
2018-04-04,7.563104152679443
2018-04-05,7.563104152679443
2018-04-09,7.609789848327637
2018-04-10,7.703161716461182
2018-04-11,7.796533584594727
2018-04-12,7.65647554397583
2018-04-17,7.609789848327637
2018-04-18,7.65647554397583
2018-04-19,7.796533584594727
2018-04-20,7.796533584594727
2018-04-23,7.703161716461182
2018-04-24,7.65647554397583
2018-04-25,7.65647554397583
