Date,Adj Close
2021-03-22,3.942687511444092
2021-03-23,3.526624917984009
2021-03-24,3.2294375896453857
2021-03-25,3.3285000324249268
2021-03-26,3.3483126163482666
2021-03-29,3.407750129699707
2021-03-30,3.3285000324249268
2021-03-31,3.308687448501587
2021-04-01,3.288875102996826
2021-04-02,3.288875102996826
2021-04-05,3.209625005722046
2021-04-07,3.011500120162964
2021-04-08,3.070937395095825
2021-04-09,3.0313124656677246
2021-04-12,2.9520626068115234
2021-04-16,2.773750066757202
2021-04-19,3.011500120162964
2021-04-20,3.011500120162964
2021-04-21,3.1501877307891846
2021-04-22,3.090749979019165
2021-04-23,3.011500120162964
2021-04-26,3.011500120162964
2021-04-27,2.9520626068115234
2021-04-28,2.9718751907348633
2021-04-29,2.9718751907348633
2021-04-30,3.0313124656677246
2021-05-05,3.0313124656677246
2021-05-06,3.0313124656677246
2021-05-07,3.0313124656677246
2021-05-10,3.011500120162964
2021-05-11,2.9718751907348633
2021-05-12,2.9718751907348633
2021-05-13,2.8331875801086426
2021-05-14,2.8133749961853027
2021-05-17,2.8133749961853027
2021-05-18,2.912437677383423
2021-05-19,2.9520626068115234
2021-05-20,2.912437677383423
2021-05-21,2.8728127479553223
2021-05-24,2.8728127479553223
2021-05-25,2.9322500228881836
2021-05-27,2.912437677383423
2021-05-28,2.912437677383423
2021-05-31,2.8530001640319824
2021-06-01,2.8728127479553223
2021-06-02,2.9322500228881836
2021-06-04,2.892625093460083
2021-06-07,2.912437677383423
2021-06-08,3.070937395095825
2021-06-09,3.0511250495910645
2021-06-10,3.1303751468658447
2021-06-11,3.070937395095825
2021-06-14,2.991687536239624
2021-06-15,2.9322500228881836
2021-06-16,2.9718751907348633
2021-06-17,2.9322500228881836
2021-06-18,2.9520626068115234
2021-06-21,2.8728127479553223
2021-06-22,2.8728127479553223
2021-06-23,2.8728127479553223
2021-06-24,2.8331875801086426
2021-06-25,2.892625093460083
2021-06-28,2.892625093460083
2021-06-29,2.892625093460083
2021-06-30,2.9322500228881836
2021-07-01,2.9322500228881836
2021-07-02,2.8728127479553223
2021-07-05,2.8331875801086426
2021-07-06,2.8728127479553223
2021-07-07,2.8331875801086426
2021-07-08,2.793562412261963
2021-07-09,2.793562412261963
2021-07-12,2.793562412261963
2021-07-13,2.8331875801086426
2021-07-14,2.912437677383423
2021-07-15,2.892625093460083
2021-07-16,2.892625093460083
2021-07-19,2.8530001640319824
2021-07-20,2.8133749961853027
2021-07-21,2.8133749961853027
2021-07-22,2.892625093460083
2021-07-23,2.991687536239624
2021-07-27,3.110562562942505
2021-07-29,2.9718751907348633
2021-07-30,2.8728127479553223
2021-08-02,2.9520626068115234
2021-08-03,2.9520626068115234
2021-08-04,3.0313124656677246
2021-08-05,2.9718751907348633
2021-08-06,2.9718751907348633
2021-08-09,3.1700000762939453
2021-08-10,3.011500120162964
2021-08-11,3.070937395095825
2021-08-13,3.070937395095825
2021-08-16,3.2492499351501465
2021-08-17,3.1501877307891846
2021-08-18,3.1501877307891846
2021-08-19,3.189812660217285
2021-08-20,3.1700000762939453
2021-08-23,3.240000009536743
2021-08-24,3.319999933242798
2021-08-25,3.2799999713897705
2021-08-26,3.319999933242798
2021-08-27,3.319999933242798
2021-08-30,3.299999952316284
2021-08-31,3.259999990463257
2021-09-01,3.180000066757202
2021-09-02,3.0999999046325684
2021-09-03,3.059999942779541
2021-09-06,3.1600000858306885
2021-09-07,3.0799999237060547
2021-09-08,3.0999999046325684
2021-09-09,3.0999999046325684
2021-09-10,3.059999942779541
2021-09-13,3.0799999237060547
2021-09-14,3.0799999237060547
2021-09-15,3.140000104904175
2021-09-16,3.0999999046325684
2021-09-17,3.0799999237060547
2021-09-20,3.140000104904175
2021-09-21,3.0999999046325684
2021-09-22,3.0999999046325684
2021-09-23,3.0799999237060547
2021-09-27,2.9600000381469727
2021-09-28,2.880000114440918
2021-09-29,2.9200000762939453
2021-09-30,2.9200000762939453
2021-10-01,2.9000000953674316
2021-10-04,2.9000000953674316
2021-10-05,2.9200000762939453
2021-10-06,2.9000000953674316
2021-10-07,2.940000057220459
2021-10-08,2.940000057220459
2021-10-11,2.9200000762939453
2021-10-12,3.0999999046325684
2021-10-14,3.0399999618530273
2021-10-15,3.0399999618530273
2021-10-18,3.0199999809265137
2021-10-19,3.0399999618530273
2021-10-20,3.0
2021-10-21,3.0
2021-10-25,3.0
2021-10-26,3.0399999618530273
2021-10-27,3.1600000858306885
2021-10-28,3.0799999237060547
2021-10-29,3.0999999046325684
2021-11-01,3.2200000286102295
2021-11-02,3.1600000858306885
2021-11-03,3.119999885559082
2021-11-04,3.2200000286102295
2021-11-05,3.1600000858306885
2021-11-08,3.259999990463257
2021-11-09,3.200000047683716
2021-11-10,3.140000104904175
2021-11-11,3.140000104904175
2021-11-12,3.0799999237060547
2021-11-15,2.9800000190734863
2021-11-16,2.9800000190734863
2021-11-17,3.0
2021-11-18,3.0399999618530273
2021-11-19,3.0
2021-11-22,3.059999942779541
2021-11-23,3.0799999237060547
2021-11-24,3.0999999046325684
2021-11-25,3.0399999618530273
2021-11-26,3.0
2021-11-29,2.9600000381469727
2021-11-30,2.9200000762939453
2021-12-01,2.9600000381469727
2021-12-02,2.9800000190734863
2021-12-03,2.940000057220459
