Date,Adj Close
2018-01-03,2.0333707332611084
2018-01-04,2.0333707332611084
2018-01-05,2.0030224323272705
2018-01-08,2.0030224323272705
2018-01-09,2.0181968212127686
2018-01-10,2.0181968212127686
2018-01-11,2.0181968212127686
2018-01-12,2.0181968212127686
2018-01-15,2.0030224323272705
2018-01-16,2.0030224323272705
2018-01-17,2.0181968212127686
2018-01-18,2.0181968212127686
2018-01-19,2.0030224323272705
2018-01-22,1.9878478050231934
2018-01-23,2.0030224323272705
2018-01-24,2.0333707332611084
2018-01-25,2.0333707332611084
2018-01-26,2.0333707332611084
2018-01-29,2.0181968212127686
2018-01-30,2.0181968212127686
2018-01-31,2.0333707332611084
2018-02-01,2.0181968212127686
2018-02-02,2.0181968212127686
2018-02-05,2.109243154525757
2018-02-06,2.0485453605651855
2018-02-07,2.0181968212127686
2018-02-08,2.0333707332611084
2018-02-09,2.0333707332611084
2018-02-12,2.0485453605651855
2018-02-13,2.0333707332611084
2018-02-14,2.0333707332611084
2018-02-15,2.0030224323272705
2018-02-16,1.9726734161376953
2018-02-19,1.9878478050231934
2018-02-20,1.9878478050231934
2018-02-21,1.9726734161376953
2018-02-22,1.9574989080429077
2018-02-23,1.9878478050231934
2018-02-26,1.9878478050231934
2018-02-27,2.011052131652832
2018-02-28,2.026521921157837
2018-03-02,2.026521921157837
2018-03-05,2.011052131652832
2018-03-06,2.011052131652832
2018-03-07,1.980112910270691
2018-03-08,1.9491738080978394
2018-03-09,1.9182347059249878
2018-03-12,1.8872952461242676
2018-03-13,1.8718256950378418
2018-03-14,1.8718256950378418
2018-03-15,1.902764916419983
2018-03-16,1.9182347059249878
2018-03-19,1.902764916419983
2018-03-20,1.8718256950378418
2018-03-21,1.902764916419983
2018-03-22,1.902764916419983
2018-03-23,1.8872952461242676
2018-03-26,1.902764916419983
2018-03-27,1.8872952461242676
2018-03-28,1.902764916419983
2018-03-29,1.856355905532837
2018-03-30,1.8718256950378418
2018-04-02,1.856355905532837
2018-04-03,1.856355905532837
2018-04-04,1.80994713306427
2018-04-05,1.80994713306427
2018-04-09,1.7635382413864136
2018-04-10,1.7325990200042725
2018-04-11,1.7325990200042725
2018-04-12,1.7635382413864136
2018-04-17,1.7480684518814087
2018-04-18,1.7480684518814087
2018-04-19,1.7790080308914185
2018-04-20,1.7790080308914185
2018-04-23,1.7790080308914185
2018-04-24,1.7171293497085571
2018-04-25,1.7171293497085571
2018-04-26,1.7171293497085571
2018-04-27,1.686190128326416
2018-04-30,1.7016596794128418
2018-05-02,1.686190128326416
2018-05-03,1.6707203388214111
2018-05-04,1.686190128326416
2018-05-07,1.7171293497085571
2018-05-08,1.7325990200042725
2018-05-09,1.7480684518814087
2018-05-10,1.7480684518814087
2018-05-11,1.7480684518814087
2018-05-14,1.7790080308914185
2018-05-15,1.7790080308914185
2018-05-16,1.7480684518814087
2018-05-17,1.7171293497085571
2018-05-18,1.7635382413864136
2018-05-21,1.7635382413864136
2018-05-22,1.7635382413864136
2018-05-23,1.7790080308914185
2018-05-24,1.7635382413864136
2018-05-25,1.7635382413864136
2018-05-28,1.7790080308914185
2018-05-30,1.7480684518814087
2018-05-31,1.7635382413864136
2018-06-01,1.7480684518814087
2018-06-04,1.7635382413864136
2018-06-05,1.7480684518814087
2018-06-06,1.7480684518814087
2018-06-07,1.7325990200042725
2018-06-08,1.7480684518814087
2018-06-11,1.7325990200042725
2018-06-12,1.7325990200042725
2018-06-13,1.7325990200042725
2018-06-14,1.7171293497085571
2018-06-15,1.686190128326416
2018-06-18,1.7016596794128418
2018-06-19,1.6552507877349854
2018-06-20,1.6707203388214111
2018-06-21,1.6552507877349854
2018-06-22,1.6552507877349854
2018-06-25,1.6243114471435547
2018-06-26,1.6243114471435547
2018-06-27,1.5779025554656982
2018-06-28,1.5237587690353394
2018-06-29,1.5082893371582031
2018-07-02,1.5469632148742676
2018-07-03,1.5469632148742676
2018-07-04,1.562432885169983
2018-07-05,1.562432885169983
2018-07-06,1.5779025554656982
2018-07-09,1.5779025554656982
2018-07-10,1.5779025554656982
