Date,Adj Close
2018-02-01,10.920809745788574
2018-02-02,9.944151878356934
2018-02-05,8.83431339263916
2018-02-06,10.2105131149292
2018-02-07,9.589004516601562
2018-02-08,9.944151878356934
2018-02-09,10.2105131149292
2018-02-12,9.677789688110352
2018-02-13,9.411429405212402
2018-02-14,8.78991985321045
2018-02-15,8.78991985321045
2018-02-16,8.78991985321045
2018-02-19,8.434771537780762
2018-02-20,8.523558616638184
2018-02-21,8.345983505249023
2018-02-22,7.280539512634277
2018-02-23,7.546901226043701
2018-02-26,6.969785213470459
2018-02-27,6.836604118347168
2018-02-28,6.969785213470459
2018-03-02,6.880997657775879
2018-03-05,6.836604118347168
2018-03-06,6.659029960632324
2018-03-07,6.392668724060059
2018-03-08,6.215094566345215
2018-03-09,5.637979030609131
2018-03-12,5.859946250915527
2018-03-13,7.058572769165039
2018-03-14,7.81326150894165
2018-03-15,7.591294765472412
2018-03-16,8.301590919494629
2018-03-19,8.301590919494629
2018-03-20,8.07962417602539
2018-03-21,8.701133728027344
2018-03-22,8.745527267456055
2018-03-23,9.411429405212402
2018-03-26,8.612345695495605
2018-03-27,8.567952156066895
2018-03-28,8.656739234924316
2018-03-29,8.345983505249023
2018-03-30,8.567952156066895
2018-04-02,7.768869400024414
2018-04-03,7.236145973205566
2018-04-04,6.747817516326904
2018-04-05,7.458113670349121
2018-04-09,7.3249335289001465
2018-04-10,7.502506732940674
2018-04-11,7.502506732940674
2018-04-12,7.413720607757568
2018-04-17,7.546901226043701
2018-04-18,7.458113670349121
2018-04-19,7.768869400024414
2018-04-20,7.591294765472412
2018-04-23,7.102965354919434
2018-04-24,7.058572769165039
2018-04-25,7.058572769165039
2018-04-26,7.058572769165039
2018-04-27,7.102965354919434
2018-04-30,7.236145973205566
2018-05-02,7.191752910614014
2018-05-03,7.102965354919434
2018-05-04,7.191752910614014
2018-05-07,7.058572769165039
2018-05-08,6.836604118347168
2018-05-09,6.92539119720459
2018-05-10,7.014178276062012
2018-05-11,7.369327068328857
2018-05-14,7.236145973205566
2018-05-15,7.280539512634277
2018-05-16,7.591294765472412
2018-05-17,7.680080890655518
2018-05-18,7.591294765472412
2018-05-21,7.768869400024414
2018-05-22,7.680080890655518
2018-05-23,7.635688781738281
2018-05-24,7.458113670349121
2018-05-25,7.280539512634277
2018-05-28,7.191752910614014
2018-05-30,7.191752910614014
2018-05-31,6.969785213470459
2018-06-01,6.92539119720459
2018-06-04,6.570243835449219
2018-06-05,6.525848865509033
2018-06-06,6.836604118347168
2018-06-07,6.659029960632324
2018-06-08,6.659029960632324
2018-06-11,6.659029960632324
2018-06-12,6.659029960632324
2018-06-13,6.659029960632324
2018-06-14,6.525848865509033
2018-06-15,6.570243835449219
2018-06-18,6.348275661468506
2018-06-19,6.037520885467529
2018-06-20,6.215094566345215
2018-06-21,6.037520885467529
2018-06-22,6.08191442489624
2018-06-25,6.037520885467529
2018-06-26,6.08191442489624
2018-06-27,5.948733806610107
2018-06-28,5.682372570037842
2018-06-29,5.682372570037842
2018-07-02,5.771159648895264
2018-07-03,6.170701503753662
2018-07-04,6.303881645202637
2018-07-05,5.948733806610107
2018-07-06,6.170701503753662
2018-07-09,6.215094566345215
2018-07-10,6.481456279754639
2018-07-11,6.392668724060059
2018-07-12,6.525848865509033
2018-07-13,6.481456279754639
2018-07-16,6.259488582611084
2018-07-17,6.259488582611084
2018-07-18,6.259488582611084
2018-07-19,6.259488582611084
2018-07-20,6.259488582611084
2018-07-23,6.792210578918457
2018-07-24,6.703423500061035
2018-07-25,6.747817516326904
