Date,Adj Close
2018-01-03,4.214023590087891
2018-01-04,4.196465015411377
2018-01-05,4.1789069175720215
2018-01-08,4.108673095703125
2018-01-09,4.108673095703125
2018-01-10,4.126231670379639
2018-01-11,4.091114521026611
2018-01-12,4.073555946350098
2018-01-15,4.091114521026611
2018-01-16,4.091114521026611
2018-01-17,4.091114521026611
2018-01-18,4.020881175994873
2018-01-19,4.0384392738342285
2018-01-22,4.0384392738342285
2018-01-23,3.9857637882232666
2018-01-24,4.020881175994873
2018-01-25,4.020881175994873
2018-01-26,4.020881175994873
2018-01-29,4.020881175994873
2018-01-30,4.020881175994873
2018-01-31,4.020881175994873
2018-02-01,4.003322601318359
2018-02-02,4.003322601318359
2018-02-05,4.0384392738342285
2018-02-06,4.003322601318359
2018-02-07,4.003322601318359
2018-02-08,4.003322601318359
2018-02-09,3.933088779449463
2018-02-12,3.933088779449463
2018-02-13,3.933088779449463
2018-02-14,3.933088779449463
2018-02-15,3.933088779449463
2018-02-16,3.9506473541259766
2018-02-19,3.9506473541259766
2018-02-20,3.933088779449463
2018-02-21,3.933088779449463
2018-02-22,3.933088779449463
2018-02-23,3.933088779449463
2018-02-26,3.933088779449463
2018-02-27,4.020881175994873
2018-02-28,4.003322601318359
2018-03-02,3.933088779449463
2018-03-05,4.073555946350098
2018-03-06,4.108673095703125
2018-03-07,4.108673095703125
2018-03-08,4.108673095703125
2018-03-09,4.091114521026611
2018-03-12,4.073555946350098
2018-03-13,4.073555946350098
2018-03-14,4.073555946350098
2018-03-15,4.1789069175720215
2018-03-16,4.266698837280273
2018-03-19,4.301815509796143
2018-03-20,4.33693265914917
2018-03-21,4.301815509796143
2018-03-22,4.284257411956787
2018-03-23,4.354491233825684
2018-03-26,4.214023590087891
2018-03-27,4.284257411956787
2018-03-28,4.266698837280273
2018-03-29,4.266698837280273
2018-03-30,4.249140739440918
2018-04-02,4.266698837280273
2018-04-03,4.249140739440918
2018-04-04,4.108673095703125
2018-04-05,4.161348342895508
2018-04-09,4.196465015411377
2018-04-10,4.1789069175720215
2018-04-11,4.214023590087891
2018-04-12,4.214023590087891
2018-04-18,4.214023590087891
2018-04-23,4.1789069175720215
2018-04-24,4.126231670379639
2018-04-25,4.143789768218994
2018-04-26,4.143789768218994
2018-04-27,4.143789768218994
2018-04-30,4.143789768218994
2018-05-02,4.161348342895508
2018-05-03,4.161348342895508
2018-05-04,4.161348342895508
2018-05-07,4.161348342895508
2018-05-08,4.2156267166137695
2018-05-09,4.233719348907471
2018-05-10,4.233719348907471
2018-05-11,4.161348342895508
2018-05-14,4.125162601470947
2018-05-15,4.107069969177246
2018-05-16,4.107069969177246
2018-05-17,4.107069969177246
2018-05-18,4.070884704589844
2018-05-21,4.107069969177246
2018-05-22,4.107069969177246
2018-05-23,4.143255710601807
2018-05-24,4.143255710601807
2018-05-25,4.016605854034424
2018-05-28,4.034698486328125
2018-05-30,4.088977336883545
2018-05-31,4.070884704589844
2018-06-01,4.088977336883545
2018-06-04,4.088977336883545
2018-06-05,4.070884704589844
2018-06-06,4.070884704589844
2018-06-07,4.070884704589844
2018-06-08,4.052791118621826
2018-06-11,4.070884704589844
2018-06-12,4.088977336883545
2018-06-13,4.088977336883545
2018-06-14,4.088977336883545
2018-06-15,4.088977336883545
2018-06-18,4.052791118621826
2018-06-19,4.070884704589844
2018-06-20,4.052791118621826
2018-06-21,3.9985129833221436
2018-06-22,4.070884704589844
2018-06-25,4.052791118621826
2018-06-26,4.070884704589844
2018-06-27,4.052791118621826
2018-06-28,4.052791118621826
2018-06-29,4.052791118621826
2018-07-02,4.052791118621826
2018-07-03,4.070884704589844
2018-07-04,4.070884704589844
2018-07-05,4.052791118621826
2018-07-09,4.070884704589844
2018-07-10,4.125162601470947
2018-07-11,4.107069969177246
2018-07-12,4.125162601470947
2018-07-13,4.125162601470947
2018-07-16,4.107069969177246
2018-07-17,4.125162601470947
2018-07-18,4.143255710601807
2018-07-19,4.125162601470947
2018-07-20,4.161348342895508
2018-07-23,4.161348342895508
2018-07-24,4.161348342895508
2018-07-25,4.179441452026367
2018-07-26,4.197534084320068
2018-07-31,4.2156267166137695
2018-08-01,4.179441452026367
2018-08-02,4.143255710601807
2018-08-03,4.179441452026367
2018-08-06,4.197534084320068
2018-08-07,4.2156267166137695
2018-08-08,4.2156267166137695
2018-08-09,4.197534084320068
2018-08-10,4.2156267166137695
2018-08-14,4.161348342895508
2018-08-15,4.161348342895508
2018-08-16,4.2156267166137695
2018-08-17,4.2156267166137695
2018-08-20,4.197534084320068
2018-08-21,4.233719348907471
2018-08-22,4.2156267166137695
2018-08-23,4.2156267166137695
2018-08-24,4.2156267166137695
2018-08-27,4.233719348907471
2018-08-28,4.233719348907471
2018-08-29,4.233719348907471
2018-08-30,4.233719348907471
2018-08-31,4.143255710601807
2018-09-03,4.143255710601807
2018-09-04,4.143255710601807
2018-09-05,4.125162601470947
2018-09-06,4.161348342895508
2018-09-07,4.161348342895508
2018-09-10,4.161348342895508
2018-09-11,4.034698486328125
2018-09-12,4.070884704589844
2018-09-13,4.161348342895508
2018-09-14,4.161348342895508
2018-09-17,4.179441452026367
2018-09-18,4.179441452026367
2018-09-19,4.161348342895508
2018-09-20,4.161348342895508
2018-09-21,4.125162601470947
2018-09-24,4.161348342895508
2018-09-25,4.30609130859375
2018-09-26,4.432740211486816
2018-09-27,4.5051116943359375
2018-09-28,4.523204803466797
2018-10-01,4.523204803466797
2018-10-02,4.5051116943359375
2018-10-03,4.523204803466797
2018-10-04,4.523204803466797
2018-10-05,4.523204803466797
2018-10-08,4.523204803466797
2018-10-09,4.523204803466797
2018-10-10,4.568437099456787
2018-10-11,4.523204803466797
2018-10-12,4.523204803466797
2018-10-16,4.450833797454834
2018-10-17,4.450833797454834
2018-10-18,4.487019062042236
2018-10-19,4.487019062042236
2018-10-22,4.487019062042236
2018-10-24,4.432740211486816
2018-10-25,4.450833797454834
2018-10-26,4.432740211486816
2018-10-29,4.450833797454834
2018-10-30,4.450833797454834
2018-10-31,4.450833797454834
2018-11-01,4.450833797454834
2018-11-02,4.450833797454834
2018-11-05,4.450833797454834
2018-11-06,4.450833797454834
2018-11-07,4.450833797454834
2018-11-08,4.468926429748535
2018-11-09,4.450833797454834
2018-11-12,4.450833797454834
2018-11-13,4.432740211486816
2018-11-14,4.487019062042236
2018-11-15,4.396554946899414
2018-11-16,4.414648056030273
2018-11-19,4.414648056030273
2018-11-20,4.378462314605713
2018-11-21,4.342276573181152
2018-11-22,4.360369682312012
2018-11-23,4.342276573181152
2018-11-26,4.342276573181152
2018-11-27,4.287998199462891
2018-11-28,4.360369682312012
2018-11-29,4.342276573181152
2018-11-30,4.360369682312012
2018-12-03,4.432740211486816
2018-12-04,4.414648056030273
2018-12-06,4.396554946899414
2018-12-07,4.414648056030273
2018-12-11,4.396554946899414
2018-12-12,4.360369682312012
2018-12-13,4.360369682312012
2018-12-14,4.414648056030273
2018-12-17,4.414648056030273
2018-12-18,4.396554946899414
2018-12-19,4.378462314605713
2018-12-20,4.342276573181152
2018-12-21,4.342276573181152
2018-12-24,4.342276573181152
2018-12-25,4.324183464050293
2018-12-26,4.30609130859375
2018-12-27,4.30609130859375
2018-12-28,4.25181245803833
2019-01-02,4.25181245803833
2019-01-03,4.30609130859375
2019-01-04,4.269905090332031
2019-01-07,4.287998199462891
2019-01-08,4.287998199462891
2019-01-09,4.233719348907471
2019-01-10,4.269905090332031
2019-01-11,4.25181245803833
2019-01-15,4.25181245803833
2019-01-16,4.25181245803833
2019-01-17,4.25181245803833
2019-01-18,4.25181245803833
2019-01-23,4.269905090332031
2019-01-24,4.269905090332031
2019-01-25,4.287998199462891
2019-01-28,4.342276573181152
2019-01-29,4.342276573181152
2019-01-30,4.324183464050293
2019-01-31,4.233719348907471
2019-02-01,4.287998199462891
2019-02-04,4.287998199462891
2019-02-05,4.287998199462891
2019-02-06,4.342276573181152
2019-02-07,4.342276573181152
2019-02-11,4.342276573181152
2019-02-13,4.342276573181152
2019-02-14,4.30609130859375
2019-02-15,4.378462314605713
2019-02-18,4.324183464050293
2019-02-20,4.360369682312012
2019-02-21,4.342276573181152
2019-02-22,4.414648056030273
2019-02-25,4.378462314605713
2019-02-26,4.414648056030273
2019-02-27,4.324183464050293
2019-02-28,4.414648056030273
2019-03-01,4.396554946899414
2019-03-04,4.396554946899414
2019-03-05,4.414648056030273
2019-03-06,4.414648056030273
2019-03-07,4.432740211486816
2019-03-08,4.432740211486816
2019-03-11,4.414648056030273
2019-03-12,4.414648056030273
2019-03-13,5.156453609466553
2019-03-14,4.568437099456787
2019-03-15,4.5051116943359375
2019-03-18,4.523204803466797
2019-03-19,4.523204803466797
2019-03-20,4.523204803466797
2019-03-21,4.523204803466797
2019-03-22,4.5051116943359375
2019-03-25,4.523204803466797
2019-03-26,4.523204803466797
2019-03-27,4.523204803466797
2019-03-28,4.523204803466797
2019-03-29,4.523204803466797
2019-04-01,4.613668918609619
2019-04-02,4.613668918609619
2019-04-03,4.613668918609619
2019-04-04,4.613668918609619
2019-04-05,4.523204803466797
2019-04-09,4.613668918609619
2019-04-10,4.613668918609619
2019-04-11,4.568437099456787
2019-04-12,4.568437099456787
2019-04-17,4.613668918609619
2019-04-18,4.613668918609619
2019-04-19,4.613668918609619
