Date,Adj Close
2018-01-03,10.517900466918945
2018-01-04,10.360918045043945
2018-01-05,10.360918045043945
2018-01-08,10.360918045043945
2018-01-09,10.360918045043945
2018-01-10,10.282426834106445
2018-01-11,10.360918045043945
2018-01-12,10.439410209655762
2018-01-15,10.360918045043945
2018-01-16,10.360918045043945
2018-01-17,10.360918045043945
2018-01-18,10.439410209655762
2018-01-19,10.360918045043945
2018-01-22,10.360918045043945
2018-01-23,10.360918045043945
2018-01-24,10.439410209655762
2018-01-25,10.282426834106445
2018-01-26,10.282426834106445
2018-01-29,10.439410209655762
2018-01-30,10.282426834106445
2018-01-31,10.282426834106445
2018-02-01,10.439410209655762
2018-02-02,10.517900466918945
2018-02-05,10.517900466918945
2018-02-06,10.439410209655762
2018-02-07,10.439410209655762
2018-02-08,10.439410209655762
2018-02-09,10.517900466918945
2018-02-12,10.596393585205078
2018-02-13,10.596393585205078
2018-02-14,10.517900466918945
2018-02-15,10.596393585205078
2018-02-16,10.596393585205078
2018-02-19,10.596393585205078
2018-02-20,10.596393585205078
2018-02-21,10.517900466918945
2018-02-22,10.517900466918945
2018-02-23,10.517900466918945
2018-02-26,10.596393585205078
2018-02-27,10.517900466918945
2018-02-28,10.360918045043945
2018-03-02,10.282426834106445
2018-03-05,10.596393585205078
2018-03-06,10.596393585205078
2018-03-07,10.203934669494629
2018-03-08,10.203934669494629
2018-03-09,10.203934669494629
2018-03-12,10.203934669494629
2018-03-13,10.282426834106445
2018-03-14,10.517900466918945
2018-03-15,10.596393585205078
2018-03-16,10.674884796142578
2018-03-19,10.517900466918945
2018-03-20,10.674884796142578
2018-03-21,10.517900466918945
2018-03-22,10.596393585205078
2018-03-23,10.596393585205078
2018-03-26,10.596393585205078
2018-03-27,10.596393585205078
2018-03-28,10.596393585205078
2018-03-29,10.517900466918945
2018-03-30,10.596393585205078
2018-04-02,10.596393585205078
2018-04-03,10.517900466918945
2018-04-04,10.517900466918945
2018-04-05,10.517900466918945
2018-04-09,10.517900466918945
2018-04-10,10.517900466918945
2018-04-11,10.517900466918945
2018-04-12,10.596393585205078
2018-04-17,10.596393585205078
2018-04-18,10.674884796142578
2018-04-19,10.596393585205078
2018-04-20,10.517900466918945
2018-04-23,10.596393585205078
2018-04-24,10.596393585205078
2018-04-25,10.674884796142578
2018-04-26,10.674884796142578
2018-04-27,10.674884796142578
2018-04-30,10.674884796142578
2018-05-02,10.674884796142578
2018-05-03,10.591486930847168
2018-05-04,10.591486930847168
2018-05-07,10.591486930847168
2018-05-08,10.508090019226074
2018-05-09,10.508090019226074
2018-05-10,10.508090019226074
2018-05-11,10.508090019226074
2018-05-14,9.840909957885742
2018-05-15,9.840909957885742
2018-05-16,9.840909957885742
2018-05-17,9.590717315673828
2018-05-18,9.507319450378418
2018-05-21,9.257126808166504
2018-05-22,9.340524673461914
2018-05-23,9.340524673461914
2018-05-24,9.423922538757324
2018-05-25,9.340524673461914
2018-05-28,9.340524673461914
2018-05-30,9.257126808166504
2018-05-31,9.340524673461914
2018-06-01,9.340524673461914
2018-06-04,9.340524673461914
2018-06-05,9.340524673461914
2018-06-06,9.340524673461914
2018-06-08,9.340524673461914
2018-06-11,9.340524673461914
2018-06-12,9.257126808166504
2018-06-13,9.09033203125
2018-06-14,9.09033203125
2018-06-15,9.173728942871094
2018-06-18,9.09033203125
2018-06-19,9.00693416595459
2018-06-20,9.00693416595459
2018-06-21,8.756742477416992
2018-06-22,8.756742477416992
2018-06-25,8.506548881530762
2018-06-26,8.339753150939941
2018-06-27,8.506548881530762
2018-06-28,8.339753150939941
2018-06-29,8.298055648803711
2018-07-02,8.339753150939941
2018-07-03,8.423151969909668
2018-07-04,8.423151969909668
2018-07-05,8.423151969909668
2018-07-06,8.423151969909668
2018-07-09,8.256356239318848
2018-07-10,8.339753150939941
2018-07-11,8.339753150939941
2018-07-12,8.339753150939941
2018-07-13,8.339753150939941
2018-07-16,8.423151969909668
2018-07-17,8.423151969909668
2018-07-18,8.423151969909668
2018-07-19,8.506548881530762
2018-07-20,8.506548881530762
2018-07-23,8.589946746826172
2018-07-24,8.673343658447266
2018-07-25,8.756742477416992
2018-07-26,8.756742477416992
2018-07-31,8.339753150939941
2018-08-01,8.673343658447266
2018-08-02,8.506548881530762
2018-08-03,8.506548881530762
2018-08-06,8.589946746826172
2018-08-07,8.589946746826172
2018-08-08,8.756742477416992
2018-08-09,8.756742477416992
2018-08-10,9.257126808166504
2018-08-14,9.257126808166504
2018-08-15,9.173728942871094
2018-08-16,9.257126808166504
2018-08-17,9.257126808166504
2018-08-20,9.173728942871094
2018-08-21,9.09033203125
2018-08-22,9.173728942871094
2018-08-23,9.09033203125
2018-08-24,9.173728942871094
2018-08-27,9.257126808166504
2018-08-28,9.340524673461914
2018-08-31,9.423922538757324
2018-09-03,9.423922538757324
2018-09-04,9.423922538757324
2018-09-05,9.423922538757324
2018-09-06,9.423922538757324
2018-09-07,9.590717315673828
2018-09-10,9.507319450378418
2018-09-11,9.757512092590332
2018-09-12,9.924306869506836
2018-09-13,9.757512092590332
2018-09-14,9.674114227294922
2018-09-17,9.590717315673828
2018-09-18,9.757512092590332
2018-09-19,9.757512092590332
2018-09-20,9.757512092590332
2018-09-21,9.757512092590332
2018-09-24,9.757512092590332
2018-09-26,9.757512092590332
2018-09-27,9.674114227294922
2018-09-28,9.840909957885742
2018-10-01,9.840909957885742
2018-10-02,9.757512092590332
2018-10-03,9.674114227294922
2018-10-04,9.590717315673828
2018-10-05,9.507319450378418
2018-10-08,9.507319450378418
2018-10-09,9.590717315673828
2018-10-10,9.590717315673828
2018-10-11,9.423922538757324
2018-10-12,9.423922538757324
2018-10-19,9.590717315673828
2018-10-22,9.423922538757324
2018-10-24,9.340524673461914
2018-10-25,9.423922538757324
2018-10-29,9.340524673461914
2018-11-02,9.507319450378418
2018-11-05,9.507319450378418
2018-11-12,9.423922538757324
2018-11-13,9.423922538757324
