Date,Adj Close
2020-11-09,3.059999942779541
2020-11-10,3.359999895095825
2020-11-11,3.119999885559082
2020-11-12,3.7200000286102295
2020-11-13,4.199999809265137
2020-11-16,4.559999942779541
2020-11-17,4.559999942779541
2020-11-18,5.0
2020-11-19,5.0
2020-11-20,4.960000038146973
2020-11-23,5.5
2020-11-24,5.199999809265137
2020-11-25,5.25
2020-11-26,5.400000095367432
2020-11-27,5.25
2020-11-30,5.5
2020-12-01,5.25
2020-12-02,5.25
2020-12-03,5.349999904632568
2020-12-04,5.949999809265137
2020-12-08,5.849999904632568
2020-12-09,6.050000190734863
2020-12-14,6.050000190734863
2020-12-15,6.349999904632568
2020-12-16,6.150000095367432
2020-12-17,6.150000095367432
2020-12-18,6.099999904632568
2020-12-21,5.449999809265137
2020-12-22,5.75
2020-12-23,5.900000095367432
2020-12-24,5.949999809265137
2020-12-25,6.0
2020-12-28,5.849999904632568
2020-12-29,5.849999904632568
2020-12-30,5.599999904632568
2021-01-04,5.949999809265137
2021-01-05,5.949999809265137
2021-01-06,5.849999904632568
2021-01-07,6.099999904632568
2021-01-08,6.0
2021-01-11,6.400000095367432
2021-01-12,6.300000190734863
2021-01-13,6.25
2021-01-14,6.25
2021-01-15,6.349999904632568
2021-01-18,7.0
2021-01-19,7.349999904632568
2021-01-20,7.150000095367432
2021-01-21,6.949999809265137
2021-01-22,6.900000095367432
2021-01-25,7.0
2021-01-26,7.150000095367432
2021-01-27,7.099999904632568
2021-01-28,6.900000095367432
2021-01-29,7.0
2021-02-01,7.599999904632568
2021-02-02,8.050000190734863
2021-02-03,8.399999618530273
2021-02-04,8.199999809265137
2021-02-05,8.5
2021-02-08,8.550000190734863
2021-02-09,8.350000381469727
2021-02-10,8.350000381469727
2021-02-11,8.25
2021-02-15,8.199999809265137
2021-02-16,8.199999809265137
2021-02-17,8.800000190734863
2021-02-18,8.75
2021-02-19,8.699999809265137
2021-02-22,8.300000190734863
2021-02-23,8.100000381469727
2021-02-24,8.449999809265137
2021-02-25,8.350000381469727
2021-03-01,8.350000381469727
2021-03-02,8.850000381469727
2021-03-03,8.850000381469727
2021-03-04,8.899999618530273
2021-03-05,10.100000381469727
2021-03-08,10.300000190734863
2021-03-09,10.800000190734863
2021-03-10,11.300000190734863
2021-03-11,11.399999618530273
2021-03-12,11.300000190734863
2021-03-15,11.600000381469727
2021-03-16,11.699999809265137
2021-03-17,12.800000190734863
2021-03-18,13.800000190734863
2021-03-19,14.800000190734863
2021-03-22,13.600000381469727
2021-03-23,13.300000190734863
2021-03-24,13.199999809265137
2021-03-25,12.800000190734863
2021-03-26,12.5
2021-03-29,13.199999809265137
2021-03-30,13.399999618530273
2021-03-31,13.0
2021-04-01,13.199999809265137
2021-04-02,13.0
2021-04-05,13.0
2021-04-07,12.800000190734863
2021-04-08,13.0
2021-04-09,13.699999809265137
2021-04-12,13.100000381469727
2021-04-16,13.0
2021-04-19,14.300000190734863
2021-04-20,14.199999809265137
2021-04-21,14.199999809265137
2021-04-22,13.899999618530273
2021-04-23,14.0
2021-04-26,14.199999809265137
2021-04-27,14.899999618530273
2021-04-28,15.100000381469727
2021-04-29,15.100000381469727
2021-04-30,15.699999809265137
2021-05-05,15.300000190734863
2021-05-06,15.800000190734863
2021-05-07,16.0
2021-05-10,15.5
2021-05-11,15.600000381469727
2021-05-12,14.699999809265137
2021-05-13,14.600000381469727
2021-05-14,14.100000381469727
2021-05-17,14.100000381469727
2021-05-18,14.600000381469727
2021-05-19,14.399999618530273
2021-05-20,14.300000190734863
2021-05-21,14.199999809265137
2021-05-24,13.899999618530273
2021-05-25,14.600000381469727
2021-05-27,14.600000381469727
2021-05-28,15.300000190734863
2021-05-31,14.899999618530273
2021-06-01,14.600000381469727
2021-06-02,14.600000381469727
2021-06-04,14.199999809265137
2021-06-07,13.699999809265137
2021-06-08,14.0
2021-06-09,13.899999618530273
2021-06-10,13.699999809265137
2021-06-11,13.600000381469727
2021-06-14,13.5
2021-06-15,12.699999809265137
2021-06-16,13.0
2021-06-17,12.600000381469727
2021-06-18,12.5
2021-06-21,12.199999809265137
2021-06-22,12.0
2021-06-23,11.5
2021-06-24,11.199999809265137
2021-06-25,11.100000381469727
2021-06-28,12.199999809265137
2021-06-29,12.0
2021-06-30,11.300000190734863
2021-07-01,11.5
2021-07-02,11.0
2021-07-05,10.300000190734863
2021-07-06,10.300000190734863
2021-07-07,10.199999809265137
2021-07-08,10.300000190734863
2021-07-09,10.100000381469727
2021-07-12,10.800000190734863
2021-07-13,11.0
2021-07-14,11.0
2021-07-15,10.899999618530273
2021-07-16,10.699999809265137
2021-07-19,10.300000190734863
2021-07-20,10.399999618530273
2021-07-21,10.699999809265137
2021-07-22,10.5
