Date,Adj Close
2018-01-03,46.19687271118164
2018-01-04,46.853702545166016
2018-01-05,47.07264709472656
2018-01-08,47.07264709472656
2018-01-09,47.07264709472656
2018-01-10,47.29159164428711
2018-01-11,46.19687271118164
2018-01-12,45.75899124145508
2018-01-15,45.75899124145508
2018-01-16,46.41581726074219
2018-01-17,45.977935791015625
2018-01-18,46.634761810302734
2018-01-19,45.977935791015625
2018-01-22,46.19687271118164
2018-01-23,46.41581726074219
2018-01-24,46.41581726074219
2018-01-25,46.41581726074219
2018-01-26,46.19687271118164
2018-01-29,46.41581726074219
2018-01-30,46.41581726074219
2018-01-31,45.977935791015625
2018-02-01,46.634761810302734
2018-02-02,46.41581726074219
2018-02-05,46.634761810302734
2018-02-06,45.75899124145508
2018-02-07,46.19687271118164
2018-02-08,45.75899124145508
2018-02-09,45.977935791015625
2018-02-12,45.75899124145508
2018-02-13,45.5400505065918
2018-02-14,46.41581726074219
2018-02-15,46.41581726074219
2018-02-16,46.634761810302734
2018-02-19,46.41581726074219
2018-02-20,47.07264709472656
2018-02-21,46.19687271118164
2018-02-22,46.19687271118164
2018-02-23,46.19687271118164
2018-02-26,45.1021614074707
2018-02-27,45.32110595703125
2018-02-28,46.19687271118164
2018-03-02,45.977935791015625
2018-03-05,45.75899124145508
2018-03-06,45.5400505065918
2018-03-07,45.5400505065918
2018-03-08,45.5400505065918
2018-03-09,45.32110595703125
2018-03-12,45.32110595703125
2018-03-13,45.5400505065918
2018-03-14,45.5400505065918
2018-03-15,46.634761810302734
2018-03-16,46.19687271118164
2018-03-19,45.5400505065918
2018-03-20,45.5400505065918
2018-03-21,45.32110595703125
2018-03-22,46.41581726074219
2018-03-23,46.19687271118164
2018-03-26,46.853702545166016
2018-03-27,46.41581726074219
2018-03-28,45.5400505065918
2018-03-29,45.5400505065918
2018-03-30,45.1021614074707
2018-04-02,45.1021614074707
2018-04-03,45.1021614074707
2018-04-04,45.32110595703125
2018-04-05,45.32110595703125
2018-04-09,45.32110595703125
2018-04-10,45.32110595703125
2018-04-11,46.41581726074219
2018-04-12,46.41581726074219
2018-04-17,47.07264709472656
2018-04-18,46.853702545166016
2018-04-19,46.853702545166016
2018-04-20,46.41581726074219
2018-04-23,45.75899124145508
2018-04-24,47.29159164428711
2018-04-25,47.29159164428711
2018-04-26,47.7294807434082
2018-04-27,47.29159164428711
2018-04-30,47.29159164428711
2018-05-02,46.634761810302734
2018-05-03,46.634761810302734
2018-05-04,46.634761810302734
2018-05-07,47.750423431396484
2018-05-08,48.196693420410156
2018-05-09,48.64296340942383
2018-05-10,48.196693420410156
2018-05-11,48.196693420410156
2018-05-14,48.866092681884766
2018-05-15,48.196693420410156
2018-05-16,48.64296340942383
2018-05-17,49.08922576904297
2018-05-18,49.08922576904297
2018-05-21,49.08922576904297
2018-05-22,49.75862121582031
2018-05-23,49.75862121582031
2018-05-24,49.535484313964844
2018-05-25,49.312355041503906
2018-05-28,49.981754302978516
2018-05-30,50.42802047729492
2018-05-31,50.42802047729492
2018-06-01,49.981754302978516
2018-06-04,50.42802047729492
2018-06-05,50.20488357543945
2018-06-06,49.981754302978516
2018-06-07,50.42802047729492
2018-06-08,50.42802047729492
2018-06-11,50.42802047729492
2018-06-12,50.65114974975586
2018-06-13,50.20488357543945
2018-06-14,50.42802047729492
2018-06-15,50.42802047729492
2018-06-18,49.981754302978516
2018-06-19,49.535484313964844
2018-06-20,49.535484313964844
2018-06-21,49.535484313964844
2018-06-22,49.312355041503906
2018-06-25,49.08922576904297
2018-06-26,49.535484313964844
2018-06-27,49.535484313964844
2018-06-28,49.312355041503906
2018-06-29,49.312355041503906
2018-07-02,49.08922576904297
2018-07-03,49.535484313964844
2018-07-04,49.312355041503906
2018-07-05,49.312355041503906
2018-07-06,49.312355041503906
2018-07-09,49.312355041503906
2018-07-10,49.312355041503906
2018-07-11,48.64296340942383
2018-07-12,48.64296340942383
2018-07-13,49.75862121582031
2018-07-16,49.312355041503906
2018-07-17,49.08922576904297
2018-07-18,49.08922576904297
2018-07-20,49.535484313964844
2018-07-23,49.312355041503906
2018-07-24,48.866092681884766
2018-07-25,49.08922576904297
2018-07-26,49.08922576904297
2018-07-31,49.312355041503906
2018-08-01,49.312355041503906
2018-08-02,49.312355041503906
2018-08-03,49.08922576904297
2018-08-06,49.08922576904297
2018-08-07,49.08922576904297
2018-08-08,48.64296340942383
2018-08-09,48.64296340942383
2018-08-10,48.64296340942383
2018-08-14,48.64296340942383
2018-08-15,47.750423431396484
2018-08-16,47.750423431396484
2018-08-17,47.30415725708008
2018-08-20,47.30415725708008
2018-08-21,47.30415725708008
2018-08-22,47.30415725708008
2018-08-23,47.081024169921875
2018-08-24,46.85789489746094
2018-08-27,46.41162872314453
2018-08-28,46.634761810302734
2018-08-29,46.634761810302734
2018-08-30,47.081024169921875
2018-08-31,47.081024169921875
2018-09-03,47.081024169921875
2018-09-04,47.97356033325195
2018-09-05,47.52729415893555
2018-09-06,47.081024169921875
2018-09-07,47.52729415893555
2018-09-10,47.30415725708008
2018-09-11,47.30415725708008
2018-09-12,47.30415725708008
2018-09-13,47.52729415893555
2018-09-14,47.52729415893555
2018-09-17,47.750423431396484
2018-09-18,47.750423431396484
2018-09-19,47.97356033325195
2018-09-21,47.750423431396484
2018-09-24,48.196693420410156
2018-09-25,47.750423431396484
2018-09-26,47.750423431396484
2018-09-27,47.52729415893555
2018-09-28,47.52729415893555
2018-10-01,47.52729415893555
2018-10-02,48.196693420410156
2018-10-03,47.97356033325195
2018-10-04,47.30415725708008
2018-10-05,47.52729415893555
2018-10-09,47.52729415893555
2018-10-10,47.30415725708008
2018-10-11,46.85789489746094
2018-10-12,46.85789489746094
2018-10-16,46.85789489746094
2018-10-17,47.081024169921875
2018-10-18,46.85789489746094
2018-10-19,46.85789489746094
2018-10-22,46.18849563598633
2018-10-24,46.41162872314453
2018-10-25,46.41162872314453
2018-10-26,46.18849563598633
2018-10-29,45.96535873413086
2018-10-30,45.96535873413086
2018-10-31,45.96535873413086
2018-11-01,45.96535873413086
2018-11-02,45.96535873413086
2018-11-05,45.96535873413086
2018-11-06,45.96535873413086
2018-11-07,45.96535873413086
2018-11-08,46.41162872314453
2018-11-09,45.96535873413086
2018-11-12,45.74222946166992
2018-11-13,45.74222946166992
2018-11-14,46.18849563598633
2018-11-15,46.41162872314453
2018-11-16,45.96535873413086
2018-11-20,46.18849563598633
2018-11-21,46.41162872314453
2018-11-22,46.41162872314453
2018-11-23,46.41162872314453
2018-11-26,46.41162872314453
2018-11-27,46.636924743652344
2018-11-28,46.18632888793945
2018-11-29,46.636924743652344
2018-11-30,46.636924743652344
2018-12-03,46.636924743652344
2018-12-04,46.86222457885742
2018-12-06,46.86222457885742
2018-12-07,46.86222457885742
2018-12-11,46.18632888793945
2018-12-12,46.636924743652344
2018-12-13,46.636924743652344
2018-12-14,46.411624908447266
2018-12-17,46.411624908447266
2018-12-18,45.961029052734375
2018-12-19,47.0875244140625
2018-12-20,47.0875244140625
2018-12-21,47.53812026977539
2018-12-24,47.0875244140625
2018-12-25,45.961029052734375
2018-12-26,46.411624908447266
2018-12-27,46.86222457885742
2018-12-28,46.636924743652344
2019-01-02,47.31282424926758
2019-01-03,47.31282424926758
2019-01-04,46.18632888793945
2019-01-07,47.53812026977539
2019-01-08,47.76342010498047
2019-01-09,47.0875244140625
2019-01-10,47.0875244140625
2019-01-11,48.214019775390625
2019-01-14,48.214019775390625
2019-01-15,47.98872375488281
2019-01-16,47.53812026977539
2019-01-17,47.76342010498047
2019-01-18,47.76342010498047
2019-01-21,47.76342010498047
2019-01-23,48.214019775390625
2019-01-24,48.214019775390625
2019-01-25,48.66461944580078
2019-01-28,48.43932342529297
2019-01-29,48.43932342529297
2019-01-30,48.43932342529297
2019-02-01,47.53812026977539
2019-02-04,47.76342010498047
2019-02-05,47.76342010498047
2019-02-06,48.214019775390625
2019-02-08,47.98872375488281
2019-02-11,47.98872375488281
2019-02-12,47.98872375488281
2019-02-13,47.98872375488281
2019-02-14,47.76342010498047
2019-02-15,47.76342010498047
2019-02-21,48.214019775390625
2019-02-25,49.1152229309082
2019-02-26,47.98872375488281
2019-02-28,48.43932342529297
2019-03-01,48.214019775390625
2019-03-04,48.214019775390625
2019-03-05,48.214019775390625
2019-03-06,48.214019775390625
2019-03-07,48.214019775390625
2019-03-11,47.76342010498047
2019-03-12,47.76342010498047
2019-03-13,47.76342010498047
2019-03-18,47.76342010498047
2019-03-19,47.76342010498047
2019-03-20,47.76342010498047
2019-03-21,47.76342010498047
2019-03-22,48.214019775390625
2019-03-25,48.214019775390625
2019-03-26,48.214019775390625
2019-03-27,48.214019775390625
2019-03-29,48.214019775390625
2019-04-01,48.66461944580078
2019-04-02,48.66461944580078
2019-04-03,48.66461944580078
2019-04-04,47.76342010498047
2019-04-05,48.66461944580078
2019-04-09,48.43932342529297
2019-04-10,48.66461944580078
2019-04-11,48.66461944580078
2019-04-12,48.66461944580078
2019-04-17,48.66461944580078
2019-04-18,48.66461944580078
2019-04-19,49.565818786621094
2019-04-22,48.88991928100586
2019-04-23,48.88991928100586
2019-04-24,48.43932342529297
2019-04-25,48.88991928100586
2019-04-26,48.66461944580078
2019-04-29,48.88991928100586
2019-04-30,49.340518951416016
2019-05-02,49.1152229309082
2019-05-03,50.03326416015625
2019-05-07,50.03326416015625
2019-05-08,50.26277160644531
2019-05-09,50.26277160644531
2019-05-10,49.803749084472656
2019-05-13,49.803749084472656
2019-05-14,49.803749084472656
2019-05-15,48.19717788696289
2019-05-16,48.42668533325195
2019-05-17,48.65619659423828
2019-05-21,48.42668533325195
2019-05-22,49.344730377197266
2019-05-23,48.88570785522461
2019-05-24,48.88570785522461
2019-05-27,48.65619659423828
2019-05-28,48.65619659423828
2019-05-29,48.65619659423828
2019-05-30,48.88570785522461
2019-05-31,48.42668533325195
2019-06-04,48.42668533325195
2019-06-05,48.65619659423828
2019-06-06,48.65619659423828
2019-06-07,48.65619659423828
2019-06-10,48.65619659423828
2019-06-11,48.42668533325195
2019-06-12,48.42668533325195
2019-06-13,48.65619659423828
2019-06-18,48.88570785522461
2019-06-19,48.65619659423828
2019-06-20,48.88570785522461
2019-06-21,49.11521530151367
