Date,Adj Close
2018-01-03,2.4624366760253906
2018-01-04,2.5220115184783936
2018-01-05,2.5617284774780273
2018-01-08,2.8596041202545166
2018-01-09,2.879462242126465
2018-01-10,3.0979042053222656
2018-01-11,2.939037322998047
2018-01-12,2.9191789627075195
2018-01-15,2.9787542819976807
2018-01-16,3.4354965686798096
2018-01-17,3.8525218963623047
2018-01-18,3.912097215652466
2018-01-19,3.912097215652466
2018-01-22,4.209972381591797
2018-01-23,4.090822219848633
2018-01-24,2.879462242126465
2018-01-25,2.958895683288574
2018-01-26,3.1574792861938477
2018-01-29,2.601445198059082
2018-01-30,2.5617284774780273
2018-01-31,2.6411619186401367
2018-02-01,2.6411619186401367
2018-02-02,2.819887161254883
2018-02-05,2.9191789627075195
2018-02-06,2.939037322998047
2018-02-07,3.1574792861938477
2018-02-08,3.4950714111328125
2018-02-09,3.4950714111328125
2018-02-12,3.7929468154907227
2018-02-13,3.356062889099121
2018-02-14,3.5745046138763428
2018-02-15,3.6142215728759766
2018-02-16,3.7929468154907227
2018-02-19,3.7929468154907227
2018-02-20,3.3163461685180664
2018-02-21,3.3362045288085938
2018-02-22,3.0780458450317383
2018-02-23,2.3432865142822266
2018-02-26,1.876615047454834
2018-02-27,1.5588812828063965
2018-02-28,1.7673940658569336
2018-03-02,1.797181487083435
2018-03-05,1.7475357055664062
2018-03-06,1.7376065254211426
2018-03-07,1.697889804840088
2018-03-08,1.6879606246948242
2018-03-09,1.6085273027420044
2018-03-12,1.6681022644042969
2018-03-13,1.7177482843399048
2018-03-14,1.846827507019043
2018-03-15,1.7872523069381714
2018-03-16,1.7872523069381714
2018-03-19,1.6879606246948242
2018-03-20,1.697889804840088
2018-03-21,1.6283855438232422
2018-03-22,1.6085273027420044
2018-03-23,1.6085273027420044
2018-03-26,1.5886688232421875
2018-03-27,1.6383147239685059
2018-03-28,1.6383147239685059
2018-03-29,1.6085273027420044
2018-03-30,1.6283855438232422
2018-04-02,1.6283855438232422
2018-04-03,1.5985980033874512
2018-04-04,1.5787396430969238
2018-04-05,1.5489521026611328
2018-04-09,1.5489521026611328
2018-04-10,1.5588812828063965
2018-04-11,1.6085273027420044
2018-04-12,1.6283855438232422
2018-04-17,1.5489521026611328
2018-04-18,1.5191645622253418
2018-04-19,1.5688104629516602
2018-04-20,1.5290937423706055
2018-04-23,1.5290937423706055
2018-04-24,1.479447841644287
2018-04-25,1.4595894813537598
2018-04-26,1.4000144004821777
2018-04-27,1.3801560401916504
2018-04-30,1.27093505859375
2018-05-02,1.121997356414795
2018-05-03,1.3404393196105957
2018-05-04,1.4595894813537598
2018-05-07,1.419872760772705
2018-05-08,1.390085220336914
2018-05-09,1.4298020601272583
2018-05-10,1.3503684997558594
2018-05-11,1.2808642387390137
2018-05-14,1.2907934188842773
2018-05-15,1.3404393196105957
2018-05-16,1.3106518983840942
2018-05-17,1.2907934188842773
2018-05-18,1.2808642387390137
2018-05-21,1.2610057592391968
2018-05-22,1.241147518157959
2018-05-23,1.211359977722168
2018-05-24,1.241147518157959
2018-05-25,1.1915017366409302
2018-05-28,1.1716432571411133
2018-05-30,1.1915017366409302
2018-05-31,1.1716432571411133
2018-06-01,1.1120681762695312
2018-06-04,1.0624223947525024
2018-06-05,1.1021389961242676
2018-06-06,1.121997356414795
2018-06-07,1.2610057592391968
2018-06-08,1.2907934188842773
2018-06-11,1.2907934188842773
2018-06-12,1.2610057592391968
2018-06-13,1.330510139465332
2018-06-14,1.2907934188842773
2018-06-15,1.2510766983032227
2018-06-18,1.211359977722168
2018-06-19,1.1418557167053223
2018-06-20,1.211359977722168
2018-06-21,1.1517847776412964
2018-06-22,1.1815725564956665
2018-06-25,1.1517847776412964
2018-06-26,1.2212891578674316
2018-06-27,1.300722599029541
2018-06-28,1.2610057592391968
2018-06-29,1.1617140769958496
2018-07-02,1.1815725564956665
2018-07-03,1.211359977722168
2018-07-04,1.2212891578674316
2018-07-05,1.1815725564956665
2018-07-06,1.1815725564956665
2018-07-09,1.2312183380126953
2018-07-10,1.2212891578674316
2018-07-11,1.2610057592391968
2018-07-12,1.241147518157959
2018-07-13,1.241147518157959
2018-07-16,1.211359977722168
2018-07-17,1.1815725564956665
2018-07-18,1.1915017366409302
2018-07-19,1.1815725564956665
2018-07-20,1.1815725564956665
2018-07-23,1.1915017366409302
2018-07-24,1.1815725564956665
2018-07-25,1.1815725564956665
2018-07-26,1.1815725564956665
2018-07-31,1.1815725564956665
2018-08-01,1.300722599029541
2018-08-02,1.2808642387390137
2018-08-03,1.2907934188842773
2018-08-06,1.27093505859375
2018-08-07,1.2312183380126953
2018-08-08,1.27093505859375
2018-08-09,1.241147518157959
2018-08-10,1.2610057592391968
2018-08-14,1.2312183380126953
2018-08-15,1.2312183380126953
2018-08-16,1.2312183380126953
2018-08-17,1.2312183380126953
2018-08-20,1.2510766983032227
2018-08-21,1.2312183380126953
2018-08-22,1.2212891578674316
2018-08-23,1.2212891578674316
2018-08-24,1.1915017366409302
2018-08-27,1.211359977722168
2018-08-28,1.211359977722168
2018-08-29,1.1915017366409302
2018-08-30,1.2212891578674316
2018-08-31,1.211359977722168
2018-09-03,1.241147518157959
2018-09-04,1.2312183380126953
2018-09-05,1.241147518157959
2018-09-06,1.2212891578674316
2018-09-07,1.2312183380126953
2018-09-10,1.2510766983032227
2018-09-11,1.241147518157959
2018-09-12,1.241147518157959
2018-09-13,1.2510766983032227
2018-09-14,1.241147518157959
2018-09-17,1.2312183380126953
2018-09-18,1.2510766983032227
2018-09-19,1.2312183380126953
2018-09-20,1.2212891578674316
2018-09-21,1.2312183380126953
2018-09-24,1.2212891578674316
2018-09-25,1.2014307975769043
2018-09-26,1.241147518157959
2018-09-27,1.2312183380126953
2018-09-28,1.2312183380126953
2018-10-01,1.2312183380126953
2018-10-02,1.2212891578674316
2018-10-03,1.211359977722168
2018-10-04,1.211359977722168
2018-10-05,1.2014307975769043
2018-10-08,1.1915017366409302
2018-10-09,1.1716432571411133
2018-10-10,1.1815725564956665
2018-10-11,1.1617140769958496
2018-10-12,1.1815725564956665
2018-10-16,1.1517847776412964
2018-10-17,1.1617140769958496
2018-10-18,1.1517847776412964
2018-10-19,1.1319265365600586
2018-10-22,1.1418557167053223
2018-10-24,1.092209815979004
2018-10-25,1.0723515748977661
2018-10-26,1.0624223947525024
2018-10-29,1.0822807550430298
2018-10-30,1.0624223947525024
2018-10-31,1.0723515748977661
2018-11-01,1.0723515748977661
2018-11-02,1.1021389961242676
2018-11-05,1.092209815979004
2018-11-06,1.092209815979004
2018-11-07,1.0822807550430298
2018-11-08,1.0723515748977661
2018-11-09,1.0624223947525024
2018-11-12,1.0227055549621582
2018-11-13,1.0326346158981323
2018-11-14,1.0227055549621582
2018-11-15,0.9532012343406677
2018-11-16,0.9532012343406677
2018-11-19,0.9035553932189941
2018-11-20,0.8439803123474121
2018-11-21,0.8737678527832031
2018-11-22,0.8737678527832031
2018-11-23,0.8836970329284668
2018-11-26,0.8936261534690857
2018-11-27,0.9035553932189941
2018-11-28,0.9134846329689026
2018-11-29,0.9234137535095215
2018-11-30,0.9333429336547852
2018-12-03,0.9432721138000488
2018-12-04,0.9333429336547852
2018-12-06,0.9333429336547852
2018-12-07,0.9234137535095215
2018-12-11,0.9333429336547852
2018-12-12,0.9035553932189941
2018-12-13,0.8936261534690857
2018-12-14,0.8638387322425842
2018-12-17,0.8737678527832031
2018-12-18,0.8539094924926758
2018-12-19,0.8539094924926758
2018-12-20,0.8638387322425842
2018-12-21,0.8638387322425842
2018-12-24,0.8539094924926758
2018-12-25,0.8340511322021484
2018-12-26,0.7943344116210938
2018-12-27,0.8141927719116211
2018-12-28,0.8141927719116211
2019-01-02,0.8042636513710022
2019-01-03,0.8141927719116211
2019-01-04,0.8042636513710022
2019-01-07,0.8141927719116211
2019-01-08,0.9134846329689026
2019-01-09,0.9035553932189941
2019-01-10,0.8836970329284668
2019-01-11,1.0227055549621582
2019-01-14,1.0227055549621582
2019-01-15,0.9730597138404846
2019-01-16,0.9730597138404846
2019-01-17,1.0127763748168945
2019-01-18,0.9929180145263672
2019-01-21,1.042563796043396
2019-01-22,1.0723515748977661
2019-01-23,1.0524930953979492
2019-01-24,1.0326346158981323
2019-01-25,1.0227055549621582
2019-01-28,1.0028471946716309
2019-01-29,1.0028471946716309
2019-01-30,1.0028471946716309
2019-01-31,0.9929180145263672
2019-02-01,1.0127763748168945
2019-02-04,1.1716432571411133
2019-02-05,1.1517847776412964
2019-02-06,1.092209815979004
2019-02-07,1.1021389961242676
2019-02-08,1.092209815979004
2019-02-11,1.0524930953979492
2019-02-12,1.0524930953979492
2019-02-13,1.092209815979004
2019-02-14,1.0723515748977661
2019-02-15,1.0524930953979492
2019-02-18,1.0326346158981323
2019-02-20,1.0326346158981323
2019-02-21,1.0227055549621582
2019-02-22,1.0227055549621582
