Date,Adj Close
2018-04-05,3.3274922370910645
2018-04-09,3.2997632026672363
2018-04-10,3.1888468265533447
2018-04-11,3.216576099395752
2018-04-12,3.272034168243408
2018-04-17,3.216576099395752
2018-04-18,3.272034168243408
2018-04-19,3.438408374786377
2018-04-20,3.3552215099334717
2018-04-23,3.272034168243408
2018-04-24,3.272034168243408
2018-04-25,3.244304895401001
2018-04-26,3.1888468265533447
2018-04-27,3.216576099395752
2018-04-30,3.244304895401001
2018-05-02,3.2997632026672363
2018-05-03,3.272034168243408
2018-05-04,3.4661378860473633
2018-05-07,3.438408374786377
2018-05-08,3.2997632026672363
2018-05-09,3.244304895401001
2018-05-10,3.216576099395752
2018-05-11,3.4661378860473633
2018-05-14,3.438408374786377
2018-05-15,3.4938666820526123
2018-05-16,3.410679578781128
2018-05-17,3.272034168243408
2018-05-18,3.3274922370910645
2018-05-21,3.2997632026672363
2018-05-22,3.272034168243408
2018-05-23,3.272034168243408
2018-05-24,3.1888468265533447
2018-05-25,3.244304895401001
2018-05-28,3.216576099395752
2018-05-30,3.216576099395752
2018-05-31,3.216576099395752
2018-06-01,3.216576099395752
2018-06-04,3.272034168243408
2018-06-05,3.3274922370910645
2018-06-06,3.3274922370910645
2018-06-07,3.3829505443573
2018-06-08,3.410679578781128
2018-06-11,3.410679578781128
2018-06-12,3.3829505443573
2018-06-13,3.3552215099334717
2018-06-14,3.3274922370910645
2018-06-15,3.3274922370910645
2018-06-18,3.3274922370910645
2018-06-19,3.244304895401001
2018-06-20,3.3552215099334717
2018-06-21,3.238518238067627
2018-06-22,3.2093422412872314
2018-06-25,2.894243001937866
2018-06-26,2.789210319519043
2018-06-27,2.824221134185791
2018-06-28,2.602485179901123
2018-06-29,2.5207927227020264
2018-07-02,2.5207927227020264
2018-07-03,2.637495756149292
2018-07-04,2.6258254051208496
2018-07-05,2.602485179901123
2018-07-06,2.7541990280151367
2018-07-09,2.7425289154052734
2018-07-10,2.8709025382995605
2018-07-11,3.0051112174987793
2018-07-12,3.0051112174987793
2018-07-13,2.975935459136963
2018-07-16,3.0051112174987793
2018-07-17,2.975935459136963
2018-07-18,2.9467594623565674
2018-07-19,2.975935459136963
2018-07-20,3.0051112174987793
2018-07-23,2.975935459136963
2018-07-24,2.975935459136963
2018-07-25,3.092639207839966
2018-07-26,3.1509907245635986
2018-07-31,3.1509907245635986
2018-08-01,3.121814727783203
2018-08-02,3.0051112174987793
2018-08-03,3.0342867374420166
2018-08-06,3.0051112174987793
2018-08-07,3.0342867374420166
2018-08-08,3.063462734222412
2018-08-09,3.1509907245635986
2018-08-10,3.092639207839966
2018-08-14,3.0342867374420166
2018-08-15,3.0051112174987793
2018-08-16,3.0051112174987793
2018-08-17,3.0051112174987793
2018-08-20,3.0342867374420166
2018-08-21,3.063462734222412
2018-08-22,3.063462734222412
2018-08-23,3.063462734222412
2018-08-24,3.063462734222412
2018-08-27,3.063462734222412
2018-08-28,3.121814727783203
2018-08-29,3.121814727783203
2018-08-30,3.121814727783203
2018-08-31,3.121814727783203
2018-09-03,3.092639207839966
2018-09-04,3.063462734222412
2018-09-05,3.0342867374420166
2018-09-06,3.0051112174987793
2018-09-07,3.0051112174987793
2018-09-10,3.0051112174987793
2018-09-11,3.063462734222412
2018-09-12,3.2676939964294434
2018-09-13,3.296869993209839
2018-09-14,3.296869993209839
2018-09-17,3.296869993209839
2018-09-18,3.326045513153076
2018-09-19,3.296869993209839
2018-09-20,3.3552215099334717
2018-09-21,3.3552215099334717
2018-09-24,3.296869993209839
2018-09-25,3.2676939964294434
2018-09-26,3.296869993209839
2018-09-27,3.238518238067627
2018-09-28,3.238518238067627
2018-10-01,3.2676939964294434
2018-10-02,3.238518238067627
2018-10-03,3.296869993209839
2018-10-04,3.238518238067627
2018-10-05,3.2093422412872314
2018-10-08,3.121814727783203
2018-10-09,3.121814727783203
2018-10-10,3.180166482925415
2018-10-11,3.063462734222412
2018-10-12,3.121814727783203
2018-10-16,3.121814727783203
2018-10-17,3.180166482925415
2018-10-18,3.092639207839966
2018-10-19,3.0051112174987793
2018-10-22,3.0051112174987793
2018-10-24,2.9467594623565674
2018-10-25,2.9467594623565674
2018-10-26,2.9467594623565674
2018-10-29,2.9467594623565674
2018-10-30,2.9467594623565674
2018-10-31,3.0051112174987793
2018-11-01,3.0342867374420166
2018-11-02,3.063462734222412
2018-11-05,3.0051112174987793
2018-11-06,2.975935459136963
2018-11-07,2.975935459136963
2018-11-08,2.975935459136963
2018-11-09,2.975935459136963
2018-11-12,2.9467594623565674
2018-11-13,2.91758394241333
2018-11-14,2.9059133529663086
2018-11-15,2.859231948852539
2018-11-16,2.8709025382995605
2018-11-19,2.91758394241333
2018-11-20,2.847561836242676
2018-11-21,2.882572889328003
2018-11-22,2.8125510215759277
2018-11-23,2.8709025382995605
2018-11-26,2.882572889328003
2018-11-27,2.894243001937866
2018-11-28,2.91758394241333
2018-11-29,2.91758394241333
2018-11-30,3.0051112174987793
2018-12-03,2.975935459136963
2018-12-04,2.975935459136963
2018-12-06,2.91758394241333
2018-12-07,2.975935459136963
2018-12-11,2.91758394241333
2018-12-12,2.91758394241333
2018-12-13,2.91758394241333
2018-12-14,2.91758394241333
2018-12-17,2.9059133529663086
2018-12-18,2.824221134185791
2018-12-19,2.882572889328003
2018-12-20,2.847561836242676
2018-12-21,2.8358914852142334
2018-12-24,2.824221134185791
2018-12-25,2.730858325958252
2018-12-26,2.5908145904541016
2018-12-27,2.544133186340332
2018-12-28,2.602485179901123
2019-01-02,2.6141552925109863
2019-01-03,2.637495756149292
2019-01-04,2.6491661071777344
2019-01-07,2.7425289154052734
2019-01-08,2.7425289154052734
2019-01-09,2.7425289154052734
2019-01-10,2.7425289154052734
2019-01-11,2.7425289154052734
2019-01-14,2.7075178623199463
2019-01-15,2.6841769218444824
2019-01-16,2.637495756149292
2019-01-17,2.6608364582061768
2019-01-18,2.6841769218444824
2019-01-21,2.6841769218444824
2019-01-22,2.6841769218444824
2019-01-23,2.7775399684906006
2019-01-24,2.7775399684906006
2019-01-25,2.847561836242676
2019-01-28,2.8709025382995605
2019-01-29,2.894243001937866
2019-01-30,2.9059133529663086
2019-01-31,2.975935459136963
2019-02-01,2.9467594623565674
2019-02-04,2.9467594623565674
2019-02-05,2.9467594623565674
2019-02-06,3.0342867374420166
2019-02-07,3.0342867374420166
2019-02-08,3.238518238067627
2019-02-11,3.296869993209839
2019-02-12,3.296869993209839
2019-02-13,3.442748785018921
2019-02-14,3.588628053665161
2019-02-15,3.5594520568847656
2019-02-18,3.588628053665161
2019-02-20,3.6178035736083984
2019-02-21,3.588628053665161
2019-02-22,3.5302765369415283
2019-02-25,3.5594520568847656
2019-02-26,3.5594520568847656
2019-02-27,3.588628053665161
2019-02-28,3.501100540161133
2019-03-01,3.442748785018921
2019-03-04,3.430497169494629
2019-03-05,3.491755962371826
2019-03-06,3.491755962371826
2019-03-07,3.4611268043518066
2019-03-08,3.3998680114746094
2019-03-11,3.4611268043518066
2019-03-12,3.4611268043518066
2019-03-13,3.491755962371826
2019-03-14,3.430497169494629
2019-03-15,3.430497169494629
2019-03-18,3.4611268043518066
2019-03-19,3.4611268043518066
2019-03-20,3.4611268043518066
2019-03-21,3.491755962371826
2019-03-22,3.6449031829833984
2019-03-25,3.583644390106201
2019-03-26,3.583644390106201
2019-03-27,3.583644390106201
2019-03-28,3.522385597229004
2019-03-29,3.3079795837402344
2019-04-01,3.3079795837402344
2019-04-02,3.338608980178833
2019-04-03,3.338608980178833
2019-04-04,3.338608980178833
2019-04-05,3.430497169494629
2019-04-09,3.4611268043518066
2019-04-10,3.4611268043518066
2019-04-11,3.430497169494629
2019-04-12,3.4611268043518066
2019-04-17,3.491755962371826
2019-04-18,3.4611268043518066
2019-04-19,3.4611268043518066
2019-04-22,3.430497169494629
2019-04-23,3.4611268043518066
2019-04-24,3.4611268043518066
2019-04-25,3.430497169494629
2019-04-26,3.430497169494629
2019-04-29,3.430497169494629
2019-04-30,3.430497169494629
2019-05-02,3.430497169494629
2019-05-03,3.3692383766174316
2019-05-07,3.338608980178833
2019-05-08,3.338608980178833
2019-05-09,3.338608980178833
2019-05-10,3.3998680114746094
2019-05-13,3.491755962371826
2019-05-14,3.522385597229004
2019-05-15,3.491755962371826
2019-05-16,3.430497169494629
2019-05-17,3.430497169494629
2019-05-21,3.430497169494629
2019-05-22,3.430497169494629
2019-05-23,3.3998680114746094
2019-05-24,3.3998680114746094
2019-05-27,3.4611268043518066
2019-05-28,3.5530149936676025
2019-05-29,3.522385597229004
2019-05-30,3.6449031829833984
2019-05-31,3.675532579421997
2019-06-04,3.7980501651763916
2019-06-05,3.7980501651763916
2019-06-06,3.859309196472168
2019-06-07,3.9818270206451416
2019-06-10,4.01245641708374
2019-06-11,4.04308557510376
2019-06-12,4.104344844818115
2019-06-13,4.073715686798096
2019-06-14,3.9205682277679443
2019-06-17,3.859309196472168
2019-06-18,4.134974002838135
2019-06-19,4.104344844818115
2019-06-20,4.165604114532471
2019-06-21,4.165604114532471
2019-06-24,4.165604114532471
2019-06-25,4.134974002838135
2019-06-26,4.134974002838135
2019-06-27,4.318750381469727
2019-06-28,4.410638809204102
2019-07-01,4.410638809204102
2019-07-02,4.288121700286865
2019-07-03,4.533156871795654
2019-07-04,4.471898555755615
2019-07-05,4.471898555755615
2019-07-08,4.655674934387207
2019-07-09,4.59441614151001
2019-07-10,4.655674934387207
2019-07-11,4.655674934387207
2019-07-12,4.655674934387207
2019-07-15,4.686304092407227
2019-07-17,4.747562885284424
2019-07-18,4.808821678161621
2019-07-19,4.808821678161621
2019-07-22,4.655674934387207
2019-07-23,3.859309196472168
2019-07-24,3.8286800384521484
2019-07-25,3.8286800384521484
2019-07-26,3.859309196472168
2019-07-30,3.8286800384521484
2019-07-31,3.859309196472168
2019-08-01,3.8286800384521484
2019-08-02,3.8286800384521484
2019-08-05,3.7980501651763916
2019-08-06,3.859309196472168
2019-08-07,3.859309196472168
2019-08-08,4.073715686798096
2019-08-09,3.9818270206451416
2019-08-13,3.859309196472168
2019-08-14,3.8899388313293457
2019-08-15,3.8286800384521484
2019-08-16,4.073715686798096
2019-08-19,4.073715686798096
2019-08-20,4.01245641708374
2019-08-21,4.04308557510376
2019-08-22,4.104344844818115
2019-08-23,4.134974002838135
2019-08-26,4.073715686798096
2019-08-27,3.951197385787964
2019-08-28,4.01245641708374
2019-08-29,3.9818270206451416
2019-08-30,4.134974002838135
2019-09-02,4.104344844818115
2019-09-03,4.073715686798096
2019-09-04,4.073715686798096
2019-09-05,4.104344844818115
2019-09-06,4.04308557510376
2019-09-09,4.01245641708374
2019-09-10,3.8899388313293457
2019-09-11,4.04308557510376
2019-09-12,4.01245641708374
2019-09-13,4.04308557510376
2019-09-16,4.01245641708374
2019-09-17,3.9205682277679443
2019-09-18,3.8899388313293457
2019-09-19,3.7980501651763916
2019-09-20,3.7980501651763916
2019-09-23,3.9205682277679443
2019-09-24,3.8286800384521484
2019-09-25,3.8286800384521484
2019-09-26,3.859309196472168
2019-09-27,4.01245641708374
2019-09-30,3.9205682277679443
2019-10-01,3.859309196472168
2019-10-02,3.859309196472168
2019-10-03,3.8286800384521484
2019-10-04,3.859309196472168
2019-10-07,3.859309196472168
2019-10-08,3.8899388313293457
2019-10-09,3.8899388313293457
2019-10-10,3.8899388313293457
2019-10-11,3.951197385787964
2019-10-15,3.9818270206451416
2019-10-16,4.01245641708374
2019-10-17,3.951197385787964
2019-10-18,3.9205682277679443
2019-10-21,3.9205682277679443
2019-10-22,4.01245641708374
2019-10-24,4.104344844818115
2019-10-25,3.951197385787964
2019-10-28,4.01245641708374
2019-10-29,3.951197385787964
2019-10-30,3.859309196472168
2019-10-31,3.8286800384521484
2019-11-01,2.6831390857696533
2019-11-04,3.0016849040985107
2019-11-05,3.050692081451416
2019-11-06,3.0016849040985107
2019-11-07,3.062943935394287
2019-11-08,3.0935730934143066
2019-11-11,3.026188611984253
2019-11-12,3.154832124710083
2019-11-13,3.062943935394287
2019-11-14,3.1242027282714844
2019-11-15,3.026188611984253
2019-11-18,2.9771814346313477
2019-11-19,2.9771814346313477
2019-11-20,3.013936758041382
2019-11-21,3.062943935394287
2019-11-22,3.026188611984253
2019-11-25,3.050692081451416
2019-11-26,3.050692081451416
2019-11-27,3.026188611984253
2019-11-28,3.0935730934143066
2019-11-29,3.1854612827301025
2019-12-02,3.2773499488830566
2019-12-03,3.2773499488830566
2019-12-04,3.3079795837402344
2019-12-06,3.246720790863037
2019-12-09,3.246720790863037
2019-12-11,3.2077598571777344
2019-12-12,3.246720790863037
2019-12-13,3.246720790863037
2019-12-16,3.2207467555999756
2019-12-17,3.181786298751831
2019-12-18,3.233733892440796
2019-12-19,3.376589298248291
2019-12-20,3.2791876792907715
2019-12-23,3.246720790863037
2019-12-24,3.246720790863037
2019-12-25,3.246720790863037
2019-12-26,3.233733892440796
2019-12-27,3.233733892440796
2019-12-30,3.246720790863037
2020-01-02,3.2791876792907715
2020-01-03,3.246720790863037
2020-01-06,3.2077598571777344
2020-01-07,3.246720790863037
2020-01-08,3.103864908218384
2020-01-09,3.1947731971740723
2020-01-10,3.2791876792907715
2020-01-13,3.246720790863037
2020-01-14,3.246720790863037
2020-01-15,3.2791876792907715
2020-01-16,3.246720790863037
2020-01-17,3.3441221714019775
2020-01-20,3.2791876792907715
2020-01-21,3.246720790863037
2020-01-22,3.246720790863037
2020-01-23,3.2791876792907715
2020-01-24,3.311654806137085
2020-01-27,3.2207467555999756
2020-01-28,3.233733892440796
2020-01-29,3.246720790863037
2020-01-30,3.311654806137085
2020-01-31,3.2791876792907715
2020-02-03,3.5389254093170166
2020-02-04,3.57139253616333
2020-02-05,3.636327028274536
2020-02-06,3.441524028778076
2020-02-07,3.4739911556243896
2020-02-11,3.5389254093170166
2020-02-12,3.6038601398468018
2020-02-13,3.6038601398468018
2020-02-14,3.57139253616333
2020-02-17,3.57139253616333
2020-02-18,3.6038601398468018
2020-02-19,3.506458044052124
2020-02-20,3.506458044052124
2020-02-21,3.5389254093170166
2020-02-24,3.4090564250946045
2020-02-25,3.4739911556243896
2020-02-26,3.246720790863037
2020-02-27,3.246720790863037
2020-02-28,3.1428258419036865
2020-03-02,3.0908782482147217
2020-03-03,3.16879940032959
2020-03-04,3.16879940032959
2020-03-05,3.181786298751831
2020-03-06,3.1428258419036865
2020-03-09,2.986983060836792
2020-03-10,2.999969720840454
2020-03-11,2.922048568725586
2020-03-12,2.7012715339660645
2020-03-13,2.675297975540161
2020-03-16,2.5064682960510254
2020-03-17,2.5064682960510254
2020-03-18,2.662310838699341
2020-03-19,2.675297975540161
2020-03-20,2.779193162918091
2020-03-23,2.6363370418548584
2020-03-24,2.740231990814209
2020-03-25,2.75321888923645
2020-03-26,2.727245330810547
2020-03-27,2.805166721343994
2020-03-30,2.986983060836792
2020-03-31,3.181786298751831
2020-04-01,3.246720790863037
2020-04-02,3.2791876792907715
2020-04-03,3.311654806137085
2020-04-07,3.4090564250946045
2020-04-08,3.4090564250946045
2020-04-09,3.4090564250946045
2020-04-10,3.4090564250946045
2020-04-13,3.4090564250946045
2020-04-14,3.311654806137085
2020-04-15,3.2791876792907715
2020-04-16,3.1947731971740723
2020-04-17,3.2077598571777344
2020-04-20,3.4302635192871094
2020-04-21,3.5415151119232178
2020-04-22,3.671308994293213
2020-04-23,3.7269346714019775
2020-04-24,3.615683078765869
2020-04-27,3.6527669429779053
2020-04-28,3.6342251300811768
2020-04-29,3.6898508071899414
2020-04-30,3.671308994293213
2020-05-05,3.6342251300811768
2020-05-07,3.6527669429779053
2020-05-08,3.6527669429779053
2020-05-11,3.615683078765869
2020-05-12,3.6342251300811768
2020-05-13,3.615683078765869
2020-05-14,3.615683078765869
2020-05-15,3.5971412658691406
2020-05-18,3.5229732990264893
2020-05-19,3.5044312477111816
2020-05-20,3.5415151119232178
2020-05-21,3.532121181488037
2020-05-22,3.475757598876953
2020-05-25,3.513333320617676
2020-05-26,3.5509090423583984
2020-05-27,3.6072726249694824
2020-05-28,3.532121181488037
2020-05-29,3.513333320617676
2020-06-01,3.5509090423583984
2020-06-02,3.5509090423583984
2020-06-04,3.6072726249694824
2020-06-05,3.738787889480591
2020-06-08,3.813939332962036
2020-06-09,3.6260604858398438
2020-06-10,3.644848585128784
2020-06-11,3.588484764099121
2020-06-12,3.5509090423583984
2020-06-15,3.475757598876953
2020-06-16,3.513333320617676
2020-06-17,3.588484764099121
2020-06-18,3.532121181488037
2020-06-19,3.5509090423583984
2020-06-22,3.532121181488037
2020-06-23,3.532121181488037
2020-06-24,3.475757598876953
2020-06-25,3.4006059169769287
2020-06-26,3.3818180561065674
2020-06-29,3.3442423343658447
2020-06-30,3.363030195236206
2020-07-01,3.3442423343658447
2020-07-02,3.3818180561065674
2020-07-03,3.4006059169769287
2020-07-07,3.4006059169769287
2020-07-08,3.363030195236206
2020-07-09,3.4006059169769287
2020-07-10,3.419394016265869
2020-07-13,3.363030195236206
2020-07-14,3.306666612625122
2020-07-15,3.3254544734954834
2020-07-16,3.306666612625122
2020-07-17,3.306666612625122
2020-07-20,3.2878787517547607
2020-07-21,3.306666612625122
2020-07-22,3.2878787517547607
2020-07-23,3.2690908908843994
2020-07-24,3.2315151691436768
2020-07-29,3.1563634872436523
2020-07-30,3.0436363220214844
2020-07-31,3.2315151691436768
2020-08-03,3.1751515865325928
2020-08-04,3.1751515865325928
2020-08-05,3.193939447402954
2020-08-06,3.1751515865325928
2020-08-07,3.1187877655029297
2020-08-10,3.137575626373291
2020-08-11,3.0999999046325684
2020-08-13,3.0624241828918457
2020-08-14,3.0624241828918457
2020-08-17,3.0060606002807617
2020-08-18,2.9309089183807373
2020-08-19,2.8369696140289307
2020-08-20,2.7618181705474854
2020-08-21,2.7618181705474854
2020-08-24,2.799393892288208
2020-08-25,2.7618181705474854
2020-08-26,2.7618181705474854
2020-08-27,2.8181817531585693
2020-08-28,2.7806060314178467
2020-08-31,2.7242424488067627
2020-09-01,2.6490907669067383
2020-09-02,2.5927271842956543
2020-09-03,2.630302906036377
2020-09-08,2.573939323425293
2020-09-09,2.573939323425293
2020-09-10,2.573939323425293
2020-09-11,2.5363636016845703
2020-09-14,2.4987878799438477
2020-09-15,2.517575740814209
2020-09-16,2.4800000190734863
2020-09-17,2.3860604763031006
2020-09-18,2.7054545879364014
2020-09-21,2.7618181705474854
2020-09-22,2.7054545879364014
2020-09-23,2.7806060314178467
2020-09-24,2.743030309677124
2020-09-25,2.743030309677124
2020-09-28,2.7242424488067627
2020-09-29,2.7242424488067627
2020-09-30,2.6678786277770996
2020-10-01,2.6115150451660156
2020-10-02,2.5363636016845703
2020-10-05,2.5927271842956543
2020-10-06,2.6490907669067383
2020-10-07,2.686666488647461
2020-10-08,2.7054545879364014
2020-10-09,2.6490907669067383
2020-10-12,2.630302906036377
2020-10-14,2.630302906036377
2020-10-15,2.6115150451660156
2020-10-16,2.5363636016845703
2020-10-19,2.461211919784546
2020-10-20,2.461211919784546
2020-10-21,2.4987878799438477
2020-10-22,2.4236361980438232
2020-10-26,2.4424240589141846
2020-10-27,2.4424240589141846
2020-10-28,2.461211919784546
2020-10-29,2.4236361980438232
2020-10-30,2.4236361980438232
2020-11-02,2.4424240589141846
2020-11-03,2.5551514625549316
2020-11-04,2.573939323425293
2020-11-05,2.6115150451660156
2020-11-06,2.573939323425293
2020-11-09,2.6115150451660156
2020-11-10,2.686666488647461
2020-11-11,2.743030309677124
2020-11-12,2.686666488647461
2020-11-13,2.7054545879364014
2020-11-16,2.7242424488067627
2020-11-17,2.6490907669067383
2020-11-18,2.686666488647461
2020-11-19,2.7242424488067627
2020-11-20,2.743030309677124
2020-11-23,3.1751515865325928
2020-11-24,3.1187877655029297
2020-11-25,3.1563634872436523
2020-11-26,3.1751515865325928
2020-11-27,3.137575626373291
2020-11-30,3.137575626373291
2020-12-01,3.137575626373291
2020-12-02,3.0999999046325684
2020-12-03,3.1600000858306885
2020-12-04,3.180000066757202
2020-12-08,3.200000047683716
2020-12-09,3.180000066757202
2020-12-14,3.180000066757202
2020-12-15,3.1600000858306885
2020-12-16,3.200000047683716
2020-12-17,3.319999933242798
2020-12-18,3.259999990463257
2020-12-21,2.9800000190734863
2020-12-22,3.0799999237060547
2020-12-23,3.059999942779541
2020-12-24,3.0999999046325684
2020-12-25,3.1600000858306885
2020-12-28,3.240000009536743
2020-12-29,3.2799999713897705
2020-12-30,3.180000066757202
2021-01-04,3.180000066757202
2021-01-05,3.180000066757202
2021-01-06,3.2200000286102295
2021-01-07,3.299999952316284
2021-01-08,3.299999952316284
2021-01-11,3.259999990463257
2021-01-12,3.2200000286102295
2021-01-13,3.2200000286102295
2021-01-14,3.259999990463257
2021-01-15,3.200000047683716
2021-01-18,3.180000066757202
2021-01-19,3.200000047683716
2021-01-20,3.200000047683716
2021-01-21,3.200000047683716
2021-01-22,3.180000066757202
2021-01-25,3.140000104904175
2021-01-26,3.119999885559082
2021-01-27,3.119999885559082
2021-01-28,3.0999999046325684
2021-01-29,3.0199999809265137
2021-02-01,3.059999942779541
2021-02-02,3.0799999237060547
2021-02-03,3.0799999237060547
2021-02-04,3.0999999046325684
2021-02-05,3.0799999237060547
2021-02-08,3.140000104904175
2021-02-09,3.0999999046325684
2021-02-10,3.0999999046325684
2021-02-11,3.0999999046325684
2021-02-15,3.059999942779541
2021-02-16,3.059999942779541
2021-02-17,3.0199999809265137
2021-02-18,3.0199999809265137
2021-02-19,3.0
2021-02-22,2.9800000190734863
2021-02-23,3.0399999618530273
2021-02-24,3.0199999809265137
2021-02-25,3.0399999618530273
2021-03-01,3.0399999618530273
2021-03-02,2.9600000381469727
2021-03-03,2.859999895095825
2021-03-04,2.859999895095825
2021-03-05,2.880000114440918
2021-03-08,2.819999933242798
2021-03-09,2.859999895095825
2021-03-10,2.9000000953674316
2021-03-11,2.859999895095825
2021-03-12,2.859999895095825
2021-03-15,2.859999895095825
2021-03-16,2.9200000762939453
2021-03-17,2.9000000953674316
2021-03-18,2.940000057220459
2021-03-19,2.940000057220459
2021-03-22,2.9000000953674316
2021-03-23,2.880000114440918
2021-03-24,2.880000114440918
2021-03-25,3.0199999809265137
2021-03-26,2.9800000190734863
2021-03-29,2.9600000381469727
2021-03-30,2.940000057220459
2021-03-31,2.9200000762939453
2021-04-01,2.9200000762939453
2021-04-02,2.880000114440918
2021-04-05,2.859999895095825
2021-04-07,2.8399999141693115
2021-04-08,2.880000114440918
2021-04-09,2.859999895095825
2021-04-12,2.819999933242798
2021-04-16,2.819999933242798
2021-04-19,2.8399999141693115
2021-04-20,2.9200000762939453
2021-04-21,2.9000000953674316
2021-04-22,2.859999895095825
2021-04-23,2.859999895095825
2021-04-26,2.819999933242798
2021-04-27,2.8399999141693115
2021-04-28,2.8399999141693115
2021-04-29,2.880000114440918
2021-04-30,2.9000000953674316
2021-05-05,2.819999933242798
2021-05-06,2.819999933242798
2021-05-07,2.819999933242798
2021-05-10,2.8399999141693115
2021-05-11,2.799999952316284
2021-05-12,2.819999933242798
2021-05-13,2.759999990463257
2021-05-14,2.799999952316284
2021-05-17,2.7799999713897705
2021-05-18,2.759999990463257
2021-05-19,2.759999990463257
2021-05-20,2.759999990463257
2021-05-21,2.759999990463257
2021-05-24,2.7200000286102295
2021-05-25,2.740000009536743
2021-05-27,2.799999952316284
2021-05-28,2.7799999713897705
2021-05-31,2.799999952316284
2021-06-01,2.799999952316284
2021-06-02,2.880000114440918
2021-06-04,2.8399999141693115
2021-06-07,2.819999933242798
2021-06-08,2.8399999141693115
2021-06-09,2.9000000953674316
2021-06-10,2.9000000953674316
2021-06-11,2.9600000381469727
2021-06-14,3.380000114440918
2021-06-15,3.259999990463257
2021-06-16,3.2799999713897705
2021-06-17,3.200000047683716
2021-06-18,3.0999999046325684
2021-06-21,3.0
2021-06-22,2.940000057220459
2021-06-23,2.9000000953674316
2021-06-24,2.819999933242798
2021-06-25,2.7799999713897705
2021-06-28,2.8399999141693115
2021-06-29,2.880000114440918
2021-06-30,2.9000000953674316
2021-07-01,2.9000000953674316
2021-07-02,2.8399999141693115
2021-07-05,2.8399999141693115
2021-07-06,2.9000000953674316
2021-07-07,2.819999933242798
2021-07-08,2.740000009536743
2021-07-09,2.819999933242798
2021-07-12,2.759999990463257
2021-07-13,2.819999933242798
2021-07-14,2.7799999713897705
2021-07-15,2.819999933242798
2021-07-16,2.819999933242798
2021-07-19,2.819999933242798
2021-07-20,2.9600000381469727
2021-07-21,2.9600000381469727
2021-07-22,3.0399999618530273
2021-07-23,2.940000057220459
2021-07-27,2.940000057220459
2021-07-29,3.0199999809265137
2021-07-30,2.9600000381469727
2021-08-02,2.799999952316284
2021-08-03,2.8399999141693115
2021-08-04,2.8399999141693115
2021-08-05,2.799999952316284
2021-08-06,2.799999952316284
2021-08-09,2.819999933242798
2021-08-10,2.799999952316284
2021-08-11,2.6600000858306885
2021-08-13,2.6600000858306885
2021-08-16,2.5999999046325684
2021-08-17,2.680000066757202
2021-08-18,2.680000066757202
2021-08-19,2.680000066757202
2021-08-20,2.740000009536743
2021-08-23,2.7799999713897705
2021-08-24,2.859999895095825
2021-08-25,2.8399999141693115
2021-08-26,2.8399999141693115
2021-08-27,2.880000114440918
2021-08-30,2.9000000953674316
2021-08-31,2.9200000762939453
2021-09-01,2.880000114440918
2021-09-02,2.9200000762939453
2021-09-03,2.9200000762939453
2021-09-06,2.9000000953674316
2021-09-07,2.9600000381469727
2021-09-08,2.940000057220459
2021-09-09,2.880000114440918
2021-09-10,2.859999895095825
2021-09-13,2.859999895095825
2021-09-14,2.8399999141693115
2021-09-15,2.859999895095825
2021-09-16,2.8399999141693115
2021-09-17,2.8399999141693115
2021-09-20,2.7799999713897705
