Date,Adj Close
2019-10-10,6.019649028778076
2019-10-11,6.168896198272705
2019-10-15,6.318143844604492
2019-10-16,6.417642116546631
2019-10-17,6.7658867835998535
2019-10-18,6.517140865325928
2019-10-21,6.119147777557373
2019-10-22,6.2186455726623535
2019-10-24,6.019649028778076
2019-10-25,6.019649028778076
2019-10-28,6.019649028778076
2019-10-29,6.069397926330566
2019-10-30,6.019649028778076
2019-10-31,6.019649028778076
2019-11-01,6.019649028778076
2019-11-04,6.019649028778076
2019-11-05,6.019649028778076
2019-11-06,6.019649028778076
2019-11-07,6.019649028778076
2019-11-08,6.019649028778076
2019-11-11,5.372910022735596
2019-11-12,5.323160648345947
2019-11-13,5.323160648345947
2019-11-14,5.671404838562012
2019-11-15,5.522157669067383
2019-11-18,5.770903587341309
2019-11-19,6.019649028778076
2019-11-20,5.870401382446289
2019-11-21,5.969900131225586
2019-11-22,5.920150279998779
2019-11-25,5.920150279998779
2019-11-26,5.920150279998779
2019-11-27,5.870401382446289
2019-11-28,5.870401382446289
2019-11-29,5.969900131225586
2019-12-02,5.920150279998779
2019-12-03,5.870401382446289
2019-12-04,5.6216559410095215
2019-12-06,5.6216559410095215
2019-12-09,5.820652484893799
2019-12-11,5.920150279998779
2019-12-12,5.920150279998779
2019-12-13,5.920150279998779
2019-12-16,5.920150279998779
2019-12-17,5.870401382446289
2019-12-18,5.820652484893799
2019-12-19,5.770903587341309
2019-12-20,5.6216559410095215
2019-12-23,5.721153736114502
2019-12-24,5.770903587341309
2019-12-25,5.770903587341309
2019-12-26,5.770903587341309
2019-12-27,5.721153736114502
2019-12-30,5.820652484893799
2020-01-02,5.671404838562012
2020-01-03,5.6216559410095215
2020-01-06,5.472408294677734
2020-01-07,5.6216559410095215
2020-01-08,5.522157669067383
2020-01-09,5.671404838562012
2020-01-10,5.721153736114502
2020-01-13,5.721153736114502
2020-01-14,5.721153736114502
2020-01-15,6.2186455726623535
2020-01-16,6.019649028778076
2020-01-17,5.920150279998779
2020-01-20,6.019649028778076
2020-01-21,5.770903587341309
2020-01-22,5.920150279998779
2020-01-23,5.870401382446289
2020-01-24,5.969900131225586
2020-01-27,5.571906089782715
2020-01-28,5.522157669067383
2020-01-29,5.472408294677734
2020-01-30,5.372910022735596
2020-01-31,5.323160648345947
2020-02-03,5.372910022735596
2020-02-04,5.571906089782715
2020-02-05,5.522157669067383
2020-02-06,5.472408294677734
2020-02-07,5.522157669067383
2020-02-11,5.571906089782715
2020-02-12,5.671404838562012
2020-02-13,5.671404838562012
2020-02-14,5.671404838562012
2020-02-17,5.721153736114502
2020-02-18,5.571906089782715
2020-02-19,5.571906089782715
2020-02-20,5.522157669067383
2020-02-21,5.6216559410095215
2020-02-24,5.12416410446167
2020-02-25,5.024665832519531
2020-02-26,4.656521797180176
2020-02-27,4.875418186187744
2020-02-28,4.855518817901611
2020-03-02,5.17391300201416
2020-03-03,5.12416410446167
2020-03-04,5.17391300201416
2020-03-05,5.223662376403809
2020-03-06,5.17391300201416
2020-03-09,4.716220378875732
2020-03-10,4.7958197593688965
2020-03-11,4.596822738647461
2020-03-12,3.621739387512207
2020-03-13,3.701338052749634
2020-03-16,3.2038462162017822
2020-03-17,3.323244094848633
2020-03-18,3.3829433917999268
2020-03-19,3.1043477058410645
2020-03-20,3.5222408771514893
2020-03-23,3.004849433898926
2020-03-24,2.925251007080078
2020-03-25,3.0645484924316406
2020-03-26,3.1043477058410645
2020-03-27,3.2038462162017822
2020-03-30,3.1043477058410645
2020-03-31,3.243645668029785
2020-04-01,3.243645668029785
2020-04-02,3.5023412704467773
2020-04-03,3.5023412704467773
2020-04-07,4.019732475280762
2020-04-08,4.1192307472229
2020-04-09,4.45752477645874
2020-04-10,4.6963210105896
2020-04-13,4.676421642303467
2020-04-14,4.83561897277832
2020-04-15,4.5887250900268555
2020-04-16,4.628627300262451
2020-04-17,4.868039131164551
2020-04-20,4.9877448081970215
2020-04-21,4.9079413414001465
2020-04-22,4.848088264465332
2020-04-23,5.037622451782227
2020-04-24,4.828137397766113
2020-04-27,4.9079413414001465
2020-04-28,5.087499618530273
2020-04-29,5.300000190734863
2020-04-30,5.5
2020-05-05,5.199999809265137
2020-05-07,5.150000095367432
2020-05-08,5.150000095367432
2020-05-11,5.099999904632568
2020-05-12,5.199999809265137
2020-05-13,5.099999904632568
2020-05-14,4.920000076293945
2020-05-15,4.78000020980835
2020-05-18,4.679999828338623
2020-05-19,4.71999979019165
2020-05-20,4.559999942779541
2020-05-21,4.420000076293945
2020-05-22,4.420000076293945
2020-05-25,4.800000190734863
2020-05-26,4.800000190734863
2020-05-27,4.78000020980835
2020-05-28,4.78000020980835
2020-05-29,4.739999771118164
2020-06-01,4.639999866485596
2020-06-02,4.679999828338623
2020-06-04,4.739999771118164
2020-06-05,4.800000190734863
2020-06-08,5.050000190734863
2020-06-09,4.78000020980835
2020-06-10,5.050000190734863
2020-06-11,4.920000076293945
2020-06-12,4.78000020980835
2020-06-15,4.5
2020-06-16,4.579999923706055
2020-06-17,4.639999866485596
2020-06-18,4.599999904632568
2020-06-19,4.559999942779541
2020-06-22,4.21999979019165
2020-06-23,4.260000228881836
2020-06-24,4.039999961853027
2020-06-25,3.7799999713897705
2020-06-26,3.799999952316284
2020-06-29,3.759999990463257
2020-06-30,3.859999895095825
2020-07-01,3.9600000381469727
2020-07-02,4.239999771118164
2020-07-03,4.239999771118164
2020-07-07,4.099999904632568
2020-07-08,4.079999923706055
2020-07-09,4.0
2020-07-10,4.0
2020-07-13,4.0
2020-07-14,4.019999980926514
2020-07-15,4.0
2020-07-16,4.0
2020-07-17,4.0
2020-07-20,4.059999942779541
2020-07-21,4.099999904632568
2020-07-22,4.019999980926514
2020-07-23,4.039999961853027
2020-07-24,4.019999980926514
2020-07-29,4.0
2020-07-30,3.819999933242798
2020-07-31,4.019999980926514
2020-08-03,3.8399999141693115
2020-08-04,4.0
2020-08-05,3.9600000381469727
2020-08-06,3.9600000381469727
2020-08-07,3.9200000762939453
2020-08-10,3.880000114440918
2020-08-11,3.9200000762939453
2020-08-13,3.940000057220459
2020-08-14,3.880000114440918
2020-08-17,3.9200000762939453
2020-08-18,3.9200000762939453
2020-08-19,3.8399999141693115
2020-08-20,3.759999990463257
2020-08-21,3.759999990463257
2020-08-24,3.8399999141693115
2020-08-25,3.940000057220459
2020-08-26,4.019999980926514
2020-08-27,3.9600000381469727
2020-08-28,3.9600000381469727
2020-08-31,3.9600000381469727
2020-09-01,3.940000057220459
2020-09-02,3.9800000190734863
2020-09-03,3.9800000190734863
2020-09-08,4.0
2020-09-09,3.880000114440918
2020-09-10,3.940000057220459
2020-09-11,3.9200000762939453
2020-09-14,3.9000000953674316
2020-09-15,3.9200000762939453
2020-09-16,3.9600000381469727
2020-09-17,3.940000057220459
2020-09-18,3.940000057220459
2020-09-21,3.9000000953674316
2020-09-22,3.8399999141693115
2020-09-23,3.8399999141693115
2020-09-24,3.7799999713897705
2020-09-25,3.7200000286102295
2020-09-28,3.7200000286102295
2020-09-29,3.6600000858306885
2020-09-30,3.5
2020-10-01,3.5199999809265137
2020-10-02,3.3399999141693115
2020-10-05,3.380000114440918
2020-10-06,3.359999895095825
2020-10-07,3.4800000190734863
2020-10-08,3.4800000190734863
2020-10-09,3.359999895095825
2020-10-12,3.359999895095825
2020-10-14,3.319999933242798
2020-10-15,3.319999933242798
2020-10-16,3.119999885559082
2020-10-19,3.140000104904175
2020-10-20,3.0999999046325684
2020-10-21,3.0199999809265137
2020-10-22,3.0
2020-10-26,2.9600000381469727
2020-10-27,2.940000057220459
2020-10-28,2.880000114440918
2020-10-29,2.9200000762939453
2020-10-30,2.9200000762939453
2020-11-02,3.200000047683716
2020-11-03,3.140000104904175
2020-11-04,3.0999999046325684
2020-11-05,3.259999990463257
2020-11-06,3.240000009536743
2020-11-09,3.4000000953674316
2020-11-10,4.079999923706055
2020-11-11,4.139999866485596
2020-11-12,4.0
2020-11-13,4.099999904632568
2020-11-16,4.059999942779541
2020-11-17,4.019999980926514
2020-11-18,4.059999942779541
2020-11-19,4.059999942779541
2020-11-20,4.320000171661377
2020-11-23,4.480000019073486
2020-11-24,4.320000171661377
2020-11-25,4.380000114440918
2020-11-26,4.579999923706055
2020-11-27,4.940000057220459
2020-11-30,4.78000020980835
2020-12-01,4.699999809265137
2020-12-02,4.739999771118164
2020-12-03,4.78000020980835
2020-12-04,4.800000190734863
2020-12-08,5.050000190734863
2020-12-09,5.0
2020-12-14,5.150000095367432
2020-12-15,5.150000095367432
2020-12-16,5.099999904632568
2020-12-17,5.099999904632568
2020-12-18,5.099999904632568
2020-12-21,4.599999904632568
2020-12-22,4.920000076293945
2020-12-23,4.820000171661377
2020-12-24,4.78000020980835
2020-12-25,4.78000020980835
2020-12-28,4.619999885559082
2020-12-29,4.820000171661377
2020-12-30,4.559999942779541
2021-01-04,4.599999904632568
2021-01-05,4.760000228881836
2021-01-06,4.739999771118164
2021-01-07,4.739999771118164
2021-01-08,4.78000020980835
2021-01-11,4.760000228881836
2021-01-12,4.760000228881836
2021-01-13,4.860000133514404
2021-01-14,4.880000114440918
2021-01-15,4.820000171661377
2021-01-18,4.900000095367432
2021-01-19,4.880000114440918
2021-01-20,4.78000020980835
2021-01-21,4.78000020980835
2021-01-22,4.679999828338623
2021-01-25,4.619999885559082
2021-01-26,4.639999866485596
2021-01-27,4.71999979019165
2021-01-28,4.599999904632568
2021-01-29,4.599999904632568
2021-02-01,4.539999961853027
2021-02-02,4.739999771118164
2021-02-03,4.71999979019165
2021-02-04,4.920000076293945
2021-02-05,5.099999904632568
2021-02-08,5.0
2021-02-09,5.0
2021-02-10,4.900000095367432
2021-02-11,4.800000190734863
2021-02-15,4.739999771118164
2021-02-16,4.800000190734863
2021-02-17,4.71999979019165
2021-02-18,4.71999979019165
2021-02-19,4.679999828338623
2021-02-22,4.699999809265137
2021-02-23,4.980000019073486
2021-02-24,4.800000190734863
2021-02-25,4.860000133514404
2021-03-01,4.860000133514404
2021-03-02,5.050000190734863
2021-03-03,5.099999904632568
2021-03-04,5.0
2021-03-05,5.0
2021-03-08,5.349999904632568
2021-03-09,5.199999809265137
2021-03-10,5.449999809265137
2021-03-11,5.5
2021-03-12,5.5
2021-03-15,5.300000190734863
2021-03-16,5.300000190734863
2021-03-17,5.400000095367432
2021-03-18,5.5
2021-03-19,5.199999809265137
2021-03-22,5.25
2021-03-23,5.150000095367432
2021-03-24,5.050000190734863
2021-03-25,5.050000190734863
2021-03-26,5.150000095367432
2021-03-29,5.199999809265137
2021-03-30,5.150000095367432
2021-03-31,5.099999904632568
2021-04-01,5.050000190734863
2021-04-02,5.050000190734863
2021-04-05,5.0
2021-04-07,4.880000114440918
2021-04-08,4.900000095367432
2021-04-09,4.920000076293945
2021-04-12,4.800000190734863
2021-04-16,4.739999771118164
2021-04-19,4.920000076293945
2021-04-20,4.860000133514404
2021-04-21,4.800000190734863
2021-04-22,4.760000228881836
2021-04-23,4.679999828338623
2021-04-26,4.539999961853027
2021-04-27,4.679999828338623
2021-04-28,4.840000152587891
2021-04-29,4.800000190734863
2021-04-30,4.760000228881836
2021-05-05,4.619999885559082
2021-05-06,4.760000228881836
2021-05-07,4.78000020980835
2021-05-10,4.78000020980835
2021-05-11,4.71999979019165
2021-05-12,4.71999979019165
2021-05-13,4.679999828338623
2021-05-14,4.639999866485596
2021-05-17,4.639999866485596
2021-05-18,4.78000020980835
2021-05-19,4.760000228881836
2021-05-20,4.800000190734863
2021-05-21,4.659999847412109
2021-05-24,4.699999809265137
2021-05-25,4.739999771118164
2021-05-27,4.840000152587891
2021-05-28,4.800000190734863
2021-05-31,4.78000020980835
2021-06-01,4.920000076293945
2021-06-02,4.820000171661377
2021-06-04,4.820000171661377
2021-06-07,4.940000057220459
2021-06-08,4.940000057220459
2021-06-09,5.099999904632568
2021-06-10,5.050000190734863
2021-06-11,5.150000095367432
2021-06-14,5.050000190734863
2021-06-15,5.0
2021-06-16,4.960000038146973
2021-06-17,4.800000190734863
2021-06-18,4.71999979019165
2021-06-21,4.619999885559082
2021-06-22,4.619999885559082
2021-06-23,4.659999847412109
2021-06-24,4.599999904632568
2021-06-25,4.559999942779541
2021-06-28,4.420000076293945
2021-06-29,4.300000190734863
2021-06-30,4.340000152587891
2021-07-01,4.340000152587891
2021-07-02,4.21999979019165
2021-07-05,4.21999979019165
2021-07-06,4.21999979019165
2021-07-07,4.099999904632568
2021-07-08,3.9600000381469727
2021-07-09,4.0
2021-07-12,3.9800000190734863
2021-07-13,4.159999847412109
2021-07-14,4.119999885559082
2021-07-15,4.019999980926514
2021-07-16,4.039999961853027
2021-07-19,4.0
2021-07-20,3.819999933242798
2021-07-21,3.859999895095825
2021-07-22,3.859999895095825
2021-07-23,3.819999933242798
2021-07-27,3.799999952316284
2021-07-29,3.7799999713897705
