Date,Adj Close
2019-01-07,1.3012638092041016
2019-01-08,1.4553608894348145
2019-01-09,1.4211170673370361
2019-01-10,1.352629542350769
2019-01-11,1.3611904382705688
2019-01-14,1.3183856010437012
2019-01-15,1.3440684080123901
2019-01-16,1.309824824333191
2019-01-17,1.3012638092041016
2019-01-18,1.2927029132843018
2019-01-21,1.2670198678970337
2019-01-22,1.2927029132843018
2019-01-23,1.2841417789459229
2019-01-24,1.309824824333191
2019-01-25,1.2841417789459229
2019-01-28,1.2841417789459229
2019-01-29,1.2841417789459229
2019-01-30,1.2927029132843018
2019-01-31,1.3697513341903687
2019-02-01,1.3611904382705688
2019-02-04,1.3440684080123901
2019-02-05,1.3183856010437012
2019-02-06,1.3269466161727905
2019-02-07,1.3269466161727905
2019-02-08,1.309824824333191
2019-02-11,1.309824824333191
2019-02-12,1.309824824333191
2019-02-13,1.3012638092041016
2019-02-14,1.309824824333191
2019-02-15,1.3012638092041016
2019-02-18,1.3012638092041016
2019-02-20,1.309824824333191
2019-02-21,1.3012638092041016
2019-02-22,1.3012638092041016
2019-02-25,1.2927029132843018
2019-02-26,1.2841417789459229
2019-02-27,1.2927029132843018
2019-02-28,1.2841417789459229
2019-03-01,1.2670198678970337
2019-03-04,1.2670198678970337
2019-03-05,1.2670198678970337
2019-03-06,1.2670198678970337
2019-03-07,1.275580883026123
2019-03-08,1.275580883026123
2019-03-11,1.2670198678970337
2019-03-12,1.275580883026123
2019-03-13,1.2670198678970337
2019-03-14,1.2670198678970337
2019-03-15,1.2670198678970337
2019-03-18,1.2413370609283447
2019-03-19,1.275580883026123
2019-03-20,1.275580883026123
2019-03-21,1.275580883026123
2019-03-22,1.2584588527679443
2019-03-25,1.2670198678970337
2019-03-26,1.2584588527679443
2019-03-27,1.2670198678970337
2019-03-28,1.2584588527679443
2019-03-29,1.2584588527679443
2019-04-01,1.2670198678970337
2019-04-02,1.2670198678970337
2019-04-03,1.2670198678970337
2019-04-04,1.2670198678970337
2019-04-05,1.2670198678970337
2019-04-09,1.2498981952667236
2019-04-10,1.2670198678970337
2019-04-11,1.2413370609283447
2019-04-12,1.2413370609283447
2019-04-17,1.2413370609283447
2019-04-18,1.2413370609283447
2019-04-19,1.2584588527679443
2019-04-22,1.2498981952667236
2019-04-23,1.232776165008545
2019-04-24,1.232776165008545
2019-04-25,1.2413370609283447
2019-04-26,1.2498981952667236
2019-04-29,1.2413370609283447
2019-04-30,1.2413370609283447
2019-05-02,1.2544039487838745
2019-05-03,1.2631149291992188
2019-05-07,1.2631149291992188
2019-05-08,1.2369813919067383
2019-05-09,1.2631149291992188
2019-05-10,1.2544039487838745
2019-05-13,1.2282702922821045
2019-05-14,1.2195591926574707
2019-05-15,1.2021371126174927
2019-05-16,1.1498702764511108
2019-05-17,1.1411590576171875
2019-05-21,1.1672923564910889
2019-05-22,1.158581256866455
2019-05-23,1.1498702764511108
2019-05-24,1.1672923564910889
2019-05-27,1.1760035753250122
2019-05-28,1.1672923564910889
2019-05-29,1.1672923564910889
2019-05-30,1.1498702764511108
2019-05-31,1.1672923564910889
2019-06-04,1.1324477195739746
2019-06-05,1.1672923564910889
2019-06-06,1.158581256866455
2019-06-07,1.1498702764511108
2019-06-10,1.158581256866455
2019-06-11,1.1498702764511108
2019-06-12,1.1498702764511108
2019-06-13,1.1411590576171875
2019-06-14,1.1411590576171875
2019-06-17,1.115025520324707
2019-06-18,1.1237367391586304
2019-06-19,1.1324477195739746
2019-06-20,1.1411590576171875
2019-06-21,1.1324477195739746
2019-06-24,1.1324477195739746
2019-06-25,1.1237367391586304
2019-06-26,1.1324477195739746
2019-06-27,1.1324477195739746
2019-06-28,1.1324477195739746
2019-07-01,1.1237367391586304
2019-07-02,1.115025520324707
2019-07-03,1.115025520324707
2019-07-04,1.1324477195739746
2019-07-05,1.1237367391586304
2019-07-08,1.1237367391586304
2019-07-09,1.115025520324707
2019-07-10,1.1324477195739746
2019-07-11,1.1237367391586304
2019-07-12,1.115025520324707
2019-07-15,1.1237367391586304
2019-07-17,1.115025520324707
2019-07-18,1.1498702764511108
2019-07-19,1.1237367391586304
2019-07-22,1.1411590576171875
2019-07-23,1.115025520324707
2019-07-24,1.1324477195739746
2019-07-25,1.1411590576171875
2019-07-26,1.1324477195739746
2019-07-30,1.1237367391586304
2019-07-31,1.1498702764511108
2019-08-01,1.1498702764511108
2019-08-02,1.1237367391586304
2019-08-05,1.115025520324707
2019-08-06,1.1324477195739746
2019-08-07,1.1411590576171875
2019-08-08,1.1411590576171875
2019-08-09,1.1411590576171875
2019-08-13,1.1237367391586304
2019-08-14,1.1324477195739746
2019-08-15,1.1237367391586304
2019-08-16,1.1324477195739746
2019-08-19,1.1324477195739746
2019-08-20,1.1411590576171875
2019-08-21,1.1324477195739746
2019-08-22,1.1546525955200195
2019-08-23,1.1546525955200195
2019-08-26,1.1546525955200195
2019-08-27,1.1546525955200195
2019-08-28,1.1368887424468994
2019-08-29,1.145770788192749
2019-08-30,1.145770788192749
2019-09-02,1.145770788192749
2019-09-03,1.1368887424468994
2019-09-04,1.1546525955200195
2019-09-05,1.1812986135482788
2019-09-06,1.1724168062210083
2019-09-09,1.1724168062210083
2019-09-10,1.1546525955200195
2019-09-11,1.1546525955200195
2019-09-12,1.128006935119629
2019-09-13,1.145770788192749
2019-09-16,1.1546525955200195
2019-09-17,1.145770788192749
2019-09-18,1.145770788192749
2019-09-19,1.1191248893737793
2019-09-20,1.1191248893737793
2019-09-23,1.1191248893737793
2019-09-24,1.128006935119629
2019-09-25,1.128006935119629
2019-09-26,1.128006935119629
2019-09-27,1.1191248893737793
2019-09-30,1.1191248893737793
2019-10-01,1.1191248893737793
2019-10-02,1.1102428436279297
2019-10-03,1.0835973024368286
2019-10-04,1.0835973024368286
2019-10-07,1.1013610363006592
2019-10-08,1.1013610363006592
2019-10-09,1.0747150182724
2019-10-10,1.0924791097640991
2019-10-11,1.065833330154419
2019-10-15,1.0835973024368286
2019-10-16,1.1102428436279297
2019-10-17,1.0835973024368286
2019-10-18,1.0747150182724
2019-10-21,1.0480693578720093
2019-10-22,1.0747150182724
2019-10-24,1.0569514036178589
2019-10-25,1.065833330154419
2019-10-28,1.0391874313354492
2019-10-29,1.0125415325164795
2019-10-30,0.9858957529067993
2019-10-31,0.9947777986526489
2019-11-01,1.003659725189209
2019-11-04,1.003659725189209
2019-11-05,1.003659725189209
2019-11-06,0.9858957529067993
2019-11-07,1.003659725189209
2019-11-08,1.003659725189209
2019-11-11,1.003659725189209
2019-11-12,0.9858957529067993
2019-11-13,1.0125415325164795
2019-11-14,0.9681320190429688
2019-11-15,0.9947777986526489
2019-11-18,0.9858957529067993
2019-11-19,0.9858957529067993
2019-11-20,0.9540926814079285
2019-11-21,0.9631792902946472
2019-11-22,0.9813525676727295
2019-11-25,0.9631792902946472
2019-11-26,0.9722658395767212
2019-11-27,0.9722658395767212
2019-11-28,0.9813525676727295
2019-11-29,0.9450060725212097
2019-12-02,0.9540926814079285
2019-12-03,0.9540926814079285
2019-12-04,0.9450060725212097
2019-12-06,0.9450060725212097
2019-12-09,0.9359195232391357
2019-12-11,0.9268328547477722
2019-12-12,0.8904865384101868
2019-12-13,0.8995731472969055
2019-12-16,0.8995731472969055
2019-12-17,0.8904865384101868
2019-12-18,0.9086597561836243
2019-12-19,0.917746365070343
2019-12-20,0.9268328547477722
2019-12-23,0.917746365070343
2019-12-24,0.9086597561836243
2019-12-25,0.917746365070343
2019-12-26,0.9086597561836243
2019-12-27,0.917746365070343
2019-12-30,0.9268328547477722
2020-01-02,0.8904865384101868
2020-01-03,0.8813999891281128
2020-01-06,0.8723133206367493
2020-01-07,0.8723133206367493
2020-01-08,0.8450536131858826
2020-01-09,0.8450536131858826
2020-01-10,0.835966944694519
2020-01-13,0.8541401028633118
2020-01-14,0.8541401028633118
2020-01-15,0.8632267117500305
2020-01-16,0.8632267117500305
2020-01-17,0.8541401028633118
2020-01-20,0.8541401028633118
2020-01-21,0.8995731472969055
2020-01-22,0.835966944694519
2020-01-23,0.835966944694519
2020-01-24,0.8541401028633118
2020-01-27,0.8177937269210815
2020-01-28,0.835966944694519
2020-01-29,0.8541401028633118
2020-01-30,0.835966944694519
2020-01-31,0.8087071776390076
2020-02-03,0.8177937269210815
2020-02-04,0.7723608016967773
2020-02-05,0.7905340194702148
2020-02-06,0.799620509147644
2020-02-07,0.8087071776390076
2020-02-11,0.799620509147644
2020-02-12,0.8177937269210815
2020-02-13,0.8087071776390076
2020-02-14,0.8177937269210815
2020-02-17,0.7814474105834961
2020-02-18,0.7905340194702148
2020-02-19,0.7723608016967773
2020-02-20,0.7541875839233398
2020-02-21,0.7269278168678284
2020-02-24,0.6996679902076721
2020-02-25,0.6814948320388794
2020-02-26,0.6814948320388794
2020-02-27,0.6724082231521606
2020-02-28,0.6451483964920044
