Date,Adj Close
2019-11-05,8.765572547912598
2019-11-06,8.47338581085205
2019-11-07,7.986410140991211
2019-11-08,9.252548217773438
2019-11-11,9.30124568939209
2019-11-12,8.375991821289062
2019-11-13,8.229898452758789
2019-11-14,8.229898452758789
2019-11-15,7.742921829223633
2019-11-18,7.499433517456055
2019-11-19,8.18120002746582
2019-11-20,8.083806037902832
2019-11-21,7.986410140991211
2019-11-22,8.083806037902832
2019-11-25,8.035107612609863
2019-11-26,7.40203857421875
2019-11-27,7.4507365226745605
2019-11-28,7.4507365226745605
2019-11-29,7.40203857421875
2019-12-02,7.40203857421875
2019-12-03,7.207248210906982
2019-12-04,7.109853267669678
2019-12-06,7.158550262451172
2019-12-09,7.109853267669678
2019-12-11,7.109853267669678
2019-12-12,7.061155319213867
2019-12-13,7.109853267669678
2019-12-16,7.255945682525635
2019-12-17,7.158550262451172
2019-12-18,7.158550262451172
2019-12-19,7.255945682525635
2019-12-20,7.061155319213867
2019-12-23,6.8663649559021
2019-12-24,6.62287712097168
2019-12-25,6.768969535827637
2019-12-26,7.012457370758057
2019-12-27,6.817667007446289
2019-12-30,6.184597969055176
2020-01-02,6.087203025817871
2020-01-03,6.233295917510986
2020-01-06,5.989807605743408
2020-01-07,6.135900497436523
2020-01-08,5.5515289306640625
2020-01-09,5.795016765594482
2020-01-10,5.795016765594482
2020-01-13,5.989807605743408
2020-01-14,6.135900497436523
2020-01-15,5.941109657287598
2020-01-16,6.087203025817871
2020-01-17,6.233295917510986
2020-01-20,6.671574115753174
2020-01-21,6.525481224060059
2020-01-22,6.476783752441406
2020-01-23,6.428086280822754
2020-01-24,6.428086280822754
2020-01-27,6.135900497436523
2020-01-28,6.281993389129639
2020-01-29,6.281993389129639
2020-01-30,6.184597969055176
2020-01-31,6.184597969055176
2020-02-03,6.135900497436523
2020-02-04,6.233295917510986
2020-02-05,6.379388809204102
2020-02-06,6.087203025817871
2020-02-07,6.233295917510986
2020-02-11,6.087203025817871
2020-02-12,6.0385050773620605
2020-02-13,5.941109657287598
2020-02-14,5.843714714050293
2020-02-17,5.600226402282715
2020-02-18,5.356738567352295
2020-02-19,5.21064567565918
2020-02-20,4.8113250732421875
2020-02-21,4.772367000579834
2020-02-24,4.5580973625183105
2020-02-25,4.577576160430908
2020-02-26,3.701019287109375
2020-02-27,4.265912055969238
2020-02-28,4.012683868408203
2020-03-02,4.265912055969238
2020-03-03,4.285390853881836
2020-03-04,4.343827724456787
2020-03-05,4.577576160430908
2020-03-06,4.499660015106201
2020-03-09,4.382786273956299
2020-03-10,4.538618087768555
2020-03-11,4.61653470993042
2020-03-12,4.187995910644531
2020-03-13,4.4022650718688965
2020-03-16,3.9932050704956055
2020-03-17,4.187995910644531
2020-03-18,4.265912055969238
2020-03-19,4.382786273956299
2020-03-20,4.850283622741699
2020-03-23,4.3243489265441895
2020-03-24,4.343827724456787
2020-03-25,4.265912055969238
2020-03-26,4.363306999206543
2020-03-27,4.519139289855957
2020-03-30,4.597055435180664
2020-03-31,4.772367000579834
2020-04-01,4.597055435180664
2020-04-02,4.772367000579834
2020-04-03,4.918459892272949
2020-04-07,5.161948204040527
2020-04-08,5.143418788909912
2020-04-09,5.093482494354248
2020-04-10,5.143418788909912
2020-04-13,5.043546676635742
2020-04-14,5.093482494354248
2020-04-15,5.093482494354248
2020-04-16,4.973636150360107
2020-04-17,5.692715644836426
2020-04-20,6.391821384429932
2020-04-21,6.391821384429932
2020-04-22,6.341885089874268
2020-04-23,6.341885089874268
2020-04-24,6.042268753051758
2020-04-27,6.042268753051758
2020-04-28,6.242012977600098
2020-04-29,6.491693496704102
2020-04-30,6.541629791259766
2020-05-05,4.708260536193848
2020-05-07,4.636923789978027
2020-05-08,4.743929862976074
2020-05-11,4.886604309082031
2020-05-12,4.993610382080078
2020-05-13,4.957941055297852
2020-05-14,4.922272682189941
2020-05-15,5.064947128295898
2020-05-18,5.100615501403809
2020-05-19,5.100615501403809
2020-05-20,5.136284828186035
2020-05-21,5.064947128295898
2020-05-22,5.029278755187988
2020-05-25,5.100615501403809
2020-05-26,5.100615501403809
2020-05-27,5.100615501403809
2020-05-28,5.136284828186035
2020-05-29,5.064947128295898
2020-06-01,5.064947128295898
2020-06-02,5.064947128295898
2020-06-04,5.278959274291992
2020-06-05,5.243290901184082
2020-06-08,4.993610382080078
2020-06-09,5.171953201293945
2020-06-10,5.920994758605957
2020-06-11,5.992332458496094
2020-06-12,6.135006904602051
2020-06-15,5.956663131713867
2020-06-16,5.992332458496094
2020-06-17,6.099337577819824
2020-06-18,6.313349723815918
2020-06-19,6.848379135131836
2020-06-22,7.633090019226074
2020-06-23,7.490415573120117
2020-06-24,7.347740173339844
2020-06-25,7.5617523193359375
2020-06-26,7.347740173339844
2020-06-29,7.133728981018066
2020-06-30,8.061113357543945
2020-07-01,7.918438911437988
2020-07-02,7.847101211547852
2020-07-03,8.132451057434082
