Date,Adj Close
2018-01-03,7.57882833480835
2018-01-04,7.5323333740234375
2018-01-05,7.485837459564209
2018-01-08,7.5323333740234375
2018-01-09,7.57882833480835
2018-01-10,7.6253252029418945
2018-01-11,7.6253252029418945
2018-01-12,7.6253252029418945
2018-01-15,7.5323333740234375
2018-01-16,7.4393415451049805
2018-01-17,7.4393415451049805
2018-01-18,7.4393415451049805
2018-01-19,7.392845153808594
2018-01-22,7.4393415451049805
2018-01-23,7.299853324890137
2018-01-24,7.4393415451049805
2018-01-25,7.392845153808594
2018-01-26,7.392845153808594
2018-01-29,7.485837459564209
2018-01-30,7.5323333740234375
2018-01-31,7.5323333740234375
2018-02-01,7.718317031860352
2018-02-02,7.811307907104492
2018-02-05,7.811307907104492
2018-02-06,7.671821117401123
2018-02-07,7.857803821563721
2018-02-08,8.090283393859863
2018-02-09,8.13677978515625
2018-02-12,8.229771614074707
2018-02-13,8.090283393859863
2018-02-14,8.043787956237793
2018-02-15,8.090283393859863
2018-02-16,8.183276176452637
2018-02-19,8.183276176452637
2018-02-20,8.13677978515625
2018-02-21,7.997291564941406
2018-02-22,7.997291564941406
2018-02-23,8.090283393859863
2018-02-26,7.671821117401123
2018-02-27,7.671821117401123
2018-02-28,7.718317031860352
2018-03-02,8.229771614074707
2018-03-05,8.090283393859863
2018-03-06,8.13677978515625
2018-03-07,8.229771614074707
2018-03-08,7.997291564941406
2018-03-09,8.090283393859863
2018-03-12,8.183276176452637
2018-03-13,8.13677978515625
2018-03-14,8.13677978515625
2018-03-15,8.108494758605957
2018-03-16,8.108494758605957
2018-03-19,8.108494758605957
2018-03-20,7.919923782348633
2018-03-21,7.8727827072143555
2018-03-22,7.967067241668701
2018-03-23,7.919923782348633
2018-03-26,8.014209747314453
2018-03-27,8.15563678741455
2018-03-28,8.15563678741455
2018-03-29,8.061351776123047
2018-03-30,7.8727827072143555
2018-04-02,7.8727827072143555
2018-04-03,7.825640678405762
2018-04-04,7.919923782348633
2018-04-05,7.967067241668701
2018-04-09,8.014209747314453
2018-04-10,8.061351776123047
2018-04-11,8.108494758605957
2018-04-12,8.108494758605957
2018-04-17,7.919923782348633
2018-04-18,8.014209747314453
2018-04-19,7.967067241668701
2018-04-20,7.967067241668701
2018-04-23,7.967067241668701
2018-04-24,7.967067241668701
2018-04-25,7.967067241668701
2018-04-26,7.967067241668701
2018-04-27,7.919923782348633
2018-04-30,7.778497695922852
