Date,Adj Close
2019-08-01,0.9337722063064575
2019-08-02,0.8693742156028748
2019-08-05,0.8774239420890808
2019-08-06,0.9015732407569885
2019-08-07,0.8693742156028748
2019-08-08,0.8854736685752869
2019-08-09,0.8532746434211731
2019-08-13,0.7888765931129456
2019-08-14,0.7888765931129456
2019-08-15,0.756677508354187
2019-08-16,0.8049761056900024
2019-08-19,0.8210756182670593
2019-08-20,0.8210756182670593
2019-08-21,0.8452248573303223
2019-08-22,0.8210756182670593
2019-08-23,0.8130258321762085
2019-08-26,0.8130258321762085
2019-08-27,0.7969263792037964
2019-08-28,0.7888765931129456
2019-08-29,0.7969263792037964
2019-08-30,0.8049761056900024
2019-09-02,0.8049761056900024
2019-09-03,0.7969263792037964
2019-09-04,0.7969263792037964
2019-09-05,0.7969263792037964
2019-09-06,0.7888765931129456
2019-09-09,0.8291254043579102
2019-09-10,0.8049761056900024
2019-09-11,0.8210756182670593
2019-09-12,0.8049761056900024
2019-09-13,0.8049761056900024
2019-09-16,0.7969263792037964
2019-09-17,0.8049761056900024
2019-09-18,0.7969263792037964
2019-09-19,0.7969263792037964
2019-09-20,0.7888765931129456
2019-09-23,0.7808268070220947
2019-09-24,0.7888765931129456
2019-09-25,0.7888765931129456
2019-09-26,0.7888765931129456
2019-09-27,0.7888765931129456
2019-09-30,0.7888765931129456
2019-10-01,0.7969263792037964
2019-10-02,0.7969263792037964
2019-10-03,0.7969263792037964
2019-10-04,0.7888765931129456
2019-10-07,0.7808268070220947
2019-10-08,0.7808268070220947
2019-10-09,0.7888765931129456
2019-10-10,0.7888765931129456
2019-10-11,0.7969263792037964
2019-10-15,0.7808268070220947
2019-10-16,0.7808268070220947
2019-10-17,0.7888765931129456
2019-10-18,0.7808268070220947
2019-10-21,0.7808268070220947
2019-10-22,0.7808268070220947
2019-10-24,0.7808268070220947
2019-10-25,0.756677508354187
2019-10-28,0.7405780553817749
2019-10-29,0.7405780553817749
2019-10-30,0.7405780553817749
2019-10-31,0.7405780553817749
2019-11-01,0.7325282692909241
2019-11-04,0.7405780553817749
2019-11-05,0.7405780553817749
2019-11-06,0.7325282692909241
2019-11-07,0.7325282692909241
2019-11-08,0.7244784832000732
2019-11-11,0.7164287567138672
2019-11-12,0.6600803732872009
2019-11-13,0.635931134223938
2019-11-14,0.5715329647064209
2019-11-15,0.5876325964927673
2019-11-18,0.5876325964927673
2019-11-19,0.5634832978248596
2019-11-20,0.5795828104019165
2019-11-21,0.5634832978248596
2019-11-22,0.5795828104019165
2019-11-25,0.5876325964927673
2019-11-26,0.5876325964927673
2019-11-27,0.6439809203147888
2019-11-28,0.6117818355560303
2019-11-29,0.6761798858642578
