Date,Adj Close
2019-07-12,8.60962963104248
2019-07-15,8.60962963104248
2019-07-17,8.52353286743164
2019-07-18,8.52353286743164
2019-07-19,8.566581726074219
2019-07-22,8.52353286743164
2019-07-23,8.52353286743164
2019-07-24,8.52353286743164
2019-07-25,8.52353286743164
2019-07-26,8.480485916137695
2019-07-30,8.480485916137695
2019-07-31,8.480485916137695
2019-08-01,8.480485916137695
2019-08-02,8.394389152526855
2019-08-05,8.394389152526855
2019-08-06,8.394389152526855
2019-08-07,8.437437057495117
2019-08-08,8.394389152526855
2019-08-09,8.394389152526855
2019-08-13,8.351341247558594
2019-08-14,8.394389152526855
2019-08-15,8.351341247558594
2019-08-16,8.394389152526855
2019-08-19,8.394389152526855
2019-08-20,8.351341247558594
2019-08-21,8.351341247558594
2019-08-22,8.437437057495117
2019-08-23,8.60962963104248
2019-08-26,8.60962963104248
2019-08-27,8.781820297241211
2019-08-28,8.781820297241211
2019-08-29,8.781820297241211
2019-08-30,8.69572639465332
2019-09-02,8.69572639465332
2019-09-03,8.60962963104248
2019-09-04,8.69572639465332
2019-09-05,8.60962963104248
2019-09-06,8.69572639465332
2019-09-09,8.60962963104248
2019-09-10,8.60962963104248
2019-09-11,8.60962963104248
2019-09-12,8.60962963104248
2019-09-13,8.60962963104248
2019-09-16,8.60962963104248
2019-09-17,8.60962963104248
2019-09-18,8.566581726074219
2019-09-19,8.60962963104248
2019-09-20,8.566581726074219
2019-09-23,8.69572639465332
2019-09-24,8.69572639465332
2019-09-25,8.60962963104248
2019-09-26,8.60962963104248
2019-09-27,8.60962963104248
2019-09-30,8.60962963104248
2019-10-01,8.60962963104248
2019-10-02,8.566581726074219
2019-10-03,8.52353286743164
2019-10-04,8.566581726074219
2019-10-07,8.60962963104248
2019-10-08,8.60962963104248
2019-10-09,8.52353286743164
2019-10-10,8.60962963104248
2019-10-11,8.566581726074219
2019-10-15,8.60962963104248
2019-10-16,8.60962963104248
2019-10-17,8.60962963104248
2019-10-18,8.566581726074219
2019-10-21,8.52353286743164
2019-10-22,8.566581726074219
2019-10-24,8.566581726074219
2019-10-25,8.52353286743164
2019-10-28,8.566581726074219
2019-10-29,8.52353286743164
2019-10-30,8.480485916137695
2019-10-31,8.52353286743164
2019-11-01,8.52353286743164
2019-11-04,8.480485916137695
2019-11-05,8.480485916137695
2019-11-06,8.52353286743164
2019-11-07,8.480485916137695
2019-11-08,8.480485916137695
2019-11-11,8.394389152526855
2019-11-12,8.394389152526855
2019-11-13,8.52353286743164
2019-11-14,8.566581726074219
2019-11-15,8.52353286743164
2019-11-18,8.52353286743164
2019-11-19,8.52353286743164
2019-11-20,8.52353286743164
2019-11-21,8.566581726074219
2019-11-22,8.566581726074219
2019-11-25,8.602044105529785
2019-11-26,8.514266967773438
2019-11-27,8.558155059814453
2019-11-28,8.558155059814453
2019-11-29,8.558155059814453
2019-12-02,8.514266967773438
2019-12-03,8.514266967773438
2019-12-04,8.514266967773438
2019-12-06,8.514266967773438
2019-12-09,8.470377922058105
2019-12-11,8.338714599609375
2019-12-12,8.250937461853027
2019-12-13,7.768171310424805
2019-12-16,7.417067050933838
2019-12-17,7.329291343688965
2019-12-18,7.329291343688965
2019-12-19,7.285403728485107
2019-12-20,7.241515636444092
2019-12-23,7.285403728485107
2019-12-24,7.241515636444092
2019-12-25,7.329291343688965
2019-12-26,7.285403728485107
2019-12-27,7.5926194190979
2019-12-30,7.899834632873535
2020-01-02,7.812058448791504
2020-01-03,7.680395603179932
2020-01-06,7.5926194190979
2020-01-07,7.5926194190979
2020-01-08,7.373178482055664
2020-01-09,7.417067050933838
2020-01-10,7.504842758178711
2020-01-13,7.548732280731201
2020-01-14,7.548732280731201
2020-01-15,7.460954666137695
2020-01-16,7.548732280731201
2020-01-17,7.504842758178711
2020-01-20,7.548732280731201
2020-01-21,7.460954666137695
2020-01-22,7.504842758178711
2020-01-23,7.460954666137695
2020-01-24,7.460954666137695
2020-01-27,7.329291343688965
2020-01-28,7.285403728485107
2020-01-29,7.285403728485107
2020-01-30,7.285403728485107
2020-01-31,7.285403728485107
2020-02-03,7.1537394523620605
2020-02-04,7.1537394523620605
2020-02-05,7.197627544403076
2020-02-06,7.1537394523620605
2020-02-07,7.1537394523620605
2020-02-11,7.1537394523620605
2020-02-12,7.0659637451171875
2020-02-13,7.0659637451171875
2020-02-14,7.109851837158203
2020-02-17,7.022075653076172
2020-02-18,7.0659637451171875
2020-02-19,7.022075653076172
2020-02-20,7.022075653076172
2020-02-21,6.890411853790283
2020-02-24,6.539307594299316
2020-02-25,6.144315719604492
2020-02-26,5.793211936950684
2020-02-27,5.705436706542969
2020-02-28,5.705436706542969
2020-03-02,5.661548137664795
2020-03-03,5.793211936950684
2020-03-04,5.793211936950684
2020-03-05,5.968764781951904
2020-03-06,5.968764781951904
2020-03-09,5.793211936950684
2020-03-10,5.837100505828857
2020-03-11,5.749324798583984
2020-03-12,5.07027006149292
2020-03-13,4.843918323516846
2020-03-16,4.527027130126953
2020-03-17,4.237297058105469
2020-03-18,4.219188690185547
2020-03-19,4.056216239929199
2020-03-20,4.201080799102783
2020-03-23,4.146756649017334
2020-03-24,3.9656758308410645
2020-03-25,4.056216239929199
2020-03-26,4.092432498931885
2020-03-27,4.164865016937256
2020-03-30,4.146756649017334
2020-03-31,4.201080799102783
2020-04-01,4.273512840270996
2020-04-02,4.364054203033447
2020-04-03,4.572297096252441
2020-04-07,4.61756706237793
2020-04-08,4.662837982177734
2020-04-09,4.708107948303223
2020-04-10,4.798648357391357
2020-04-13,5.387162208557129
2020-04-14,5.658783912658691
2020-04-15,5.613513469696045
2020-04-16,5.206081390380859
2020-04-17,5.387162208557129
2020-04-20,5.432432651519775
2020-04-21,5.387162208557129
2020-04-22,5.432432651519775
2020-04-23,5.477702617645264
2020-04-24,5.432432651519775
2020-04-27,5.432432651519775
2020-04-28,5.387162208557129
2020-04-29,5.387162208557129
2020-04-30,5.387162208557129
