Date,Adj Close
2018-01-03,11.361900329589844
2018-01-04,11.16600513458252
2018-01-05,11.75368881225586
2018-01-08,12.047532081604004
2018-01-09,11.949584007263184
2018-01-10,12.145478248596191
2018-01-11,12.243426322937012
2018-01-12,13.027006149291992
2018-01-15,12.929058074951172
2018-01-16,12.635215759277344
2018-01-17,12.929058074951172
2018-01-18,12.831110954284668
2018-01-19,12.439321517944336
2018-01-22,12.047532081604004
2018-01-23,12.047532081604004
2018-01-24,11.949584007263184
2018-01-25,11.851637840270996
2018-01-26,11.851637840270996
2018-01-29,11.949584007263184
2018-01-30,11.75368881225586
2018-01-31,11.75368881225586
2018-02-01,11.557794570922852
2018-02-02,11.557794570922852
2018-02-05,11.361900329589844
2018-02-06,10.872162818908691
2018-02-07,10.774215698242188
2018-02-08,10.774215698242188
2018-02-09,10.872162818908691
2018-02-12,10.676267623901367
2018-02-13,10.480372428894043
2018-02-14,9.892688751220703
2018-02-15,9.794740676879883
2018-02-16,10.186531066894531
2018-02-19,10.382426261901855
2018-02-20,10.382426261901855
2018-02-21,10.382426261901855
2018-02-22,10.186531066894531
2018-02-23,10.284478187561035
2018-02-26,10.480372428894043
2018-02-27,10.872162818908691
2018-02-28,10.970109939575195
2018-03-02,10.970109939575195
2018-03-05,10.970109939575195
2018-03-06,10.970109939575195
2018-03-07,11.557794570922852
2018-03-08,11.851637840270996
2018-03-09,12.145478248596191
2018-03-12,11.557794570922852
2018-03-13,11.851637840270996
2018-03-14,11.75368881225586
2018-03-15,11.75368881225586
2018-03-16,11.655741691589355
2018-03-19,12.831110954284668
2018-03-20,14.790060043334961
2018-03-21,15.083901405334473
2018-03-22,16.06337547302246
2018-03-23,15.475691795349121
2018-03-26,15.377742767333984
2018-03-27,16.16132164001465
2018-03-28,14.985954284667969
2018-03-29,14.985954284667969
2018-03-30,14.59416389465332
2018-04-02,14.985954284667969
2018-04-03,14.69211196899414
2018-04-04,15.083901405334473
2018-04-05,15.279796600341797
2018-04-09,15.083901405334473
2018-04-10,15.181848526000977
2018-04-11,15.181848526000977
2018-04-12,15.475691795349121
2018-04-17,15.279796600341797
2018-04-18,15.867481231689453
2018-04-19,15.671586036682129
2018-04-20,15.671586036682129
2018-04-23,15.181848526000977
2018-04-24,14.00648021697998
2018-04-25,13.90853214263916
2018-04-26,14.00648021697998
2018-04-27,14.202375411987305
2018-04-30,14.00648021697998
2018-05-02,14.104426383972168
2018-05-03,14.035721778869629
2018-05-04,13.741266250610352
2018-05-07,13.544961929321289
2018-05-08,13.348658561706543
2018-05-09,13.348658561706543
2018-05-10,13.348658561706543
2018-05-11,13.348658561706543
2018-05-14,13.15235424041748
2018-05-15,12.956050872802734
2018-05-16,12.759746551513672
2018-05-17,12.956050872802734
2018-05-18,13.446809768676758
2018-05-21,13.15235424041748
2018-05-22,13.15235424041748
2018-05-23,13.250506401062012
2018-05-24,13.15235424041748
2018-05-25,13.054203033447266
2018-05-28,13.15235424041748
2018-05-30,12.66159439086914
2018-05-31,12.66159439086914
2018-06-01,12.759746551513672
2018-06-04,12.66159439086914
2018-06-05,12.66159439086914
2018-06-06,12.36713981628418
2018-06-07,12.072683334350586
2018-06-08,11.778227806091309
2018-06-11,11.778227806091309
2018-06-12,12.170835494995117
2018-06-13,12.072683334350586
2018-06-14,11.778227806091309
2018-06-15,11.974531173706055
2018-06-18,11.680075645446777
2018-06-19,11.778227806091309
2018-06-20,11.87637996673584
2018-06-21,11.483772277832031
2018-06-22,11.483772277832031
2018-06-25,11.483772277832031
