Date,Adj Close
2018-01-03,17.435529708862305
2018-01-04,17.435529708862305
2018-01-05,17.435529708862305
2018-01-10,17.261173248291016
2018-01-11,17.261173248291016
2018-01-12,17.435529708862305
2018-01-15,17.086816787719727
2018-01-16,17.435529708862305
2018-01-17,17.173995971679688
2018-01-18,17.173995971679688
2018-01-19,17.435529708862305
2018-01-22,17.435529708862305
2018-01-23,17.173995971679688
2018-01-25,16.825286865234375
2018-01-26,17.348352432250977
2018-01-29,17.348352432250977
2018-01-31,17.435529708862305
2018-02-02,17.435529708862305
2018-02-05,16.65093231201172
2018-02-06,16.65093231201172
2018-02-07,17.435529708862305
2018-02-08,17.086816787719727
2018-02-09,17.086816787719727
2018-02-12,17.173995971679688
2018-02-13,17.435529708862305
2018-02-28,17.435529708862305
2018-03-06,16.9996395111084
2018-03-07,17.348352432250977
2018-03-08,17.261173248291016
2018-03-09,17.086816787719727
2018-03-12,17.086816787719727
2018-03-13,17.435529708862305
2018-03-14,17.737060546875
2018-03-15,17.737060546875
2018-04-12,17.737060546875
2018-04-25,17.648374557495117
2018-04-26,17.648374557495117
2018-05-02,17.38231658935547
2018-05-03,17.38231658935547
2018-05-07,17.737060546875
2018-05-22,17.204944610595703
2018-05-23,17.204944610595703
2018-05-25,16.85020637512207
2018-05-28,16.85020637512207
2018-05-30,16.85020637512207
2018-06-13,16.85020637512207
2018-06-14,17.29363250732422
2018-06-15,17.29363250732422
2018-06-18,16.85020637512207
2018-06-22,16.938892364501953
2018-06-25,16.85020637512207
2018-06-26,19.422080993652344
2018-06-27,19.422080993652344
2018-07-10,16.761520385742188
2018-07-11,16.761520385742188
2018-07-12,17.38231658935547
2018-07-19,17.737060546875
2018-07-20,17.559688568115234
2018-07-23,17.737060546875
2018-07-25,16.761520385742188
2018-07-26,16.85020637512207
2018-08-10,16.761520385742188
2018-08-14,15.96335220336914
2018-08-15,15.96335220336914
2018-08-16,15.96335220336914
2018-08-17,15.785981178283691
2018-08-20,15.785981178283691
2018-08-23,15.519927024841309
2018-08-24,15.519927024841309
2018-08-27,15.431241035461426
2018-08-28,15.431241035461426
2018-09-14,14.987814903259277
2018-09-17,14.987814903259277
2018-09-18,14.987814903259277
2018-09-20,14.987814903259277
2018-09-21,15.697298049926758
2018-09-24,15.34255599975586
2018-09-25,15.34255599975586
2018-09-26,15.34255599975586
2018-09-28,15.874670028686523
2018-10-01,15.874670028686523
2018-10-12,20.220247268676758
2018-10-16,17.737060546875
2018-11-13,15.519927024841309
2018-11-14,15.96335220336914
2018-11-19,14.810445785522461
2018-11-20,15.076499938964844
2018-11-21,14.278332710266113
2018-11-22,14.189647674560547
2018-11-23,14.189647674560547
2018-11-29,17.648374557495117
2018-12-12,15.076499938964844
2018-12-13,15.076499938964844
2018-12-14,15.253870964050293
2018-12-17,15.253870964050293
2019-01-17,14.544387817382812
2019-01-18,14.189647674560547
2019-01-21,14.633073806762695
2019-01-22,14.633073806762695
2019-01-23,14.633073806762695
2019-01-30,15.076499938964844
2019-01-31,15.076499938964844
2019-02-11,15.076499938964844
2019-03-14,15.274165153503418
2019-03-15,15.274165153503418
2019-04-12,15.453862190246582
2019-04-17,15.453862190246582
2019-04-19,15.184317588806152
2019-04-22,15.09446907043457
