Date,Adj Close
2018-08-16,34.77622604370117
2018-08-17,35.219234466552734
2018-08-20,35.219234466552734
2018-08-21,34.77622604370117
2018-08-22,34.99773025512695
2018-08-23,35.66224670410156
2018-08-24,36.7697639465332
2018-08-27,36.10525131225586
2018-08-28,35.44074249267578
2018-08-29,35.66224670410156
2018-08-30,36.7697639465332
2018-08-31,35.66224670410156
2018-09-03,34.77622604370117
2018-09-04,35.66224670410156
2018-09-05,34.33321762084961
2018-09-06,34.554718017578125
2018-09-07,33.89020538330078
2018-09-10,34.11171340942383
2018-09-11,33.00418472290039
2018-09-12,32.11817169189453
2018-09-13,32.561180114746094
2018-09-14,33.89020538330078
2018-09-17,33.668701171875
2018-09-18,35.883750915527344
2018-09-19,36.54826354980469
2018-09-20,37.21277618408203
2018-09-21,38.32030487060547
2018-09-24,38.541805267333984
2018-09-25,36.99127197265625
2018-09-26,37.21277618408203
2018-09-27,36.99127197265625
2018-09-28,36.54826354980469
2018-10-01,36.10525131225586
2018-10-02,34.33321762084961
2018-10-03,33.668701171875
2018-10-04,32.782684326171875
2018-10-05,33.00418472290039
2018-10-08,32.561180114746094
2018-10-09,32.561180114746094
2018-10-10,33.00418472290039
2018-10-11,32.782684326171875
2018-10-12,32.782684326171875
2018-10-16,32.11817169189453
2018-10-17,31.675159454345703
2018-10-18,29.460113525390625
2018-10-19,28.35259246826172
2018-10-22,27.688077926635742
2018-10-24,27.909582138061523
2018-10-25,27.466571807861328
2018-10-26,26.35904884338379
2018-10-29,26.80205726623535
2018-10-30,26.580556869506836
2018-10-31,27.909582138061523
2018-11-01,29.23860740661621
2018-11-02,29.90312385559082
2018-11-05,28.5740966796875
2018-11-06,27.909582138061523
2018-11-07,29.017107009887695
2018-11-08,28.5740966796875
2018-11-09,28.35259246826172
2018-11-12,27.466571807861328
2018-11-13,28.131086349487305
2018-11-14,26.35904884338379
2018-11-15,26.13754653930664
2018-11-16,25.916040420532227
2018-11-19,25.916040420532227
2018-11-20,23.479488372802734
2018-11-21,23.479488372802734
2018-11-22,23.036479949951172
2018-11-23,23.479488372802734
2018-11-26,24.144004821777344
2018-11-27,24.808517456054688
2018-11-28,25.473031997680664
2018-11-29,25.473031997680664
2018-11-30,25.473031997680664
2018-12-03,25.251527786254883
2018-12-04,26.13754653930664
2018-12-06,25.694534301757812
2018-12-07,25.251527786254883
2018-12-11,24.587011337280273
2018-12-12,24.587011337280273
2018-12-13,23.479488372802734
2018-12-14,22.371965408325195
2018-12-17,22.371965408325195
2018-12-18,22.06186294555664
2018-12-19,22.371965408325195
2018-12-20,21.70745277404785
2018-12-21,21.441646575927734
2018-12-24,21.08724021911621
2018-12-25,20.378427505493164
2018-12-26,20.378427505493164
2018-12-27,20.378427505493164
2018-12-28,20.644229888916016
2019-01-02,21.26444435119629
2019-01-03,20.821434020996094
2019-01-04,20.644229888916016
2019-01-07,20.732831954956055
2019-01-08,21.08724021911621
2019-01-09,20.910037994384766
2019-01-10,20.821434020996094
2019-01-11,20.821434020996094
2019-01-14,20.644229888916016
2019-01-15,20.112621307373047
2019-01-16,19.84681510925293
2019-01-17,20.201221466064453
2019-01-18,19.935415267944336
2019-01-21,18.694992065429688
2019-01-22,18.517786026000977
2019-01-23,19.403804779052734
2019-01-24,19.49240493774414
2019-01-25,19.84681510925293
2019-01-28,21.530248641967773
2019-01-29,21.175840377807617
2019-01-30,22.593473434448242
2019-01-31,22.150461196899414
2019-02-01,22.06186294555664
2019-02-04,22.593473434448242
2019-02-05,22.150461196899414
2019-02-06,21.70745277404785
2019-02-07,21.61884880065918
2019-02-08,21.441646575927734
2019-02-11,20.99863624572754
2019-02-12,21.973257064819336
2019-02-13,22.150461196899414
2019-02-14,21.884658813476562
2019-02-15,21.353044509887695
2019-02-18,20.910037994384766
2019-02-20,20.99863624572754
2019-02-21,20.821434020996094
2019-02-22,21.08724021911621
2019-02-25,21.973257064819336
2019-02-26,21.26444435119629
2019-02-27,21.61884880065918
2019-02-28,23.036479949951172
2019-03-01,21.441646575927734
2019-03-04,20.821434020996094
2019-03-05,21.441646575927734
2019-03-06,21.973257064819336
2019-03-07,21.884658813476562
2019-03-08,21.530248641967773
2019-03-11,21.973257064819336
2019-03-12,22.559812545776367
2019-03-13,23.46220588684082
2019-03-14,23.011011123657227
2019-03-15,22.559812545776367
2019-03-18,21.74765968322754
2019-03-19,22.1988582611084
2019-03-20,21.83789825439453
2019-03-21,22.018375396728516
2019-03-22,21.20622444152832
2019-03-25,20.845266342163086
2019-03-26,21.20622444152832
2019-03-27,20.66478729248047
2019-03-28,20.303831100463867
2019-03-29,20.213594436645508
2019-04-01,20.12335205078125
2019-04-02,20.303831100463867
2019-04-03,19.672155380249023
2019-04-04,19.672155380249023
2019-04-05,19.85263442993164
2019-04-09,19.49167823791504
2019-04-10,19.85263442993164
2019-04-11,20.213594436645508
2019-04-12,20.845266342163086
2019-04-17,21.657421112060547
2019-04-18,21.20622444152832
2019-04-19,21.657421112060547
2019-04-22,21.386701583862305
2019-04-23,21.386701583862305
2019-04-24,20.935508728027344
2019-04-25,20.935508728027344
2019-04-26,20.845266342163086
2019-04-29,21.20622444152832
2019-04-30,21.025745391845703
2019-05-02,21.47694206237793
2019-05-03,21.20622444152832
2019-05-07,20.213594436645508
2019-05-08,19.85263442993164
2019-05-09,19.76239585876465
2019-05-10,19.76239585876465
2019-05-13,19.401439666748047
2019-05-14,17.957611083984375
2019-05-15,17.59665298461914
2019-05-16,17.77713394165039
2019-05-17,17.325937271118164
2019-05-21,17.145458221435547
2019-05-22,17.50641632080078
2019-05-23,16.96497917175293
2019-05-24,17.325937271118164
2019-05-27,17.416173934936523
2019-05-28,18.228330612182617
2019-05-29,17.86737060546875
2019-05-30,18.31856918334961
2019-05-31,18.58928680419922
2019-06-04,18.95024299621582
2019-06-05,18.95024299621582
2019-06-06,18.95024299621582
2019-06-07,20.12335205078125
2019-06-10,21.115983963012695
2019-06-11,21.386701583862305
2019-06-12,21.47694206237793
2019-06-13,21.20622444152832
2019-06-14,21.74765968322754
2019-06-17,21.20622444152832
2019-06-18,21.115983963012695
2019-06-19,21.928138732910156
2019-06-20,22.559812545776367
2019-06-21,22.28909683227539
2019-06-24,22.785409927368164
2019-06-25,22.559812545776367
2019-06-26,22.37933349609375
2019-06-27,22.559812545776367
2019-06-28,22.28909683227539
2019-07-01,22.785409927368164
2019-07-02,23.46220588684082
2019-07-03,25.266990661621094
2019-07-04,27.522972106933594
2019-07-05,28.199766159057617
2019-07-08,27.748571395874023
2019-07-09,25.94378662109375
2019-07-10,25.492589950561523
2019-07-11,25.71818733215332
2019-07-12,27.297372817993164
2019-07-15,26.620580673217773
2019-07-17,26.394981384277344
2019-07-18,26.169382095336914
2019-07-19,26.169382095336914
2019-07-22,25.94378662109375
2019-07-23,25.71818733215332
2019-07-24,25.71818733215332
2019-07-25,27.07177734375
2019-07-26,26.620580673217773
2019-07-30,24.364601135253906
2019-07-31,25.71818733215332
2019-08-01,24.815793991088867
2019-08-02,23.913400650024414
2019-08-05,22.37933349609375
2019-08-06,22.37933349609375
2019-08-07,20.845266342163086
2019-08-08,20.845266342163086
2019-08-09,19.85263442993164
2019-08-13,19.942874908447266
2019-08-14,20.484312057495117
2019-08-15,20.845266342163086
2019-08-16,20.66478729248047
2019-08-19,22.10861587524414
2019-08-20,20.845266342163086
2019-08-21,21.296464920043945
2019-08-22,20.303831100463867
2019-08-23,20.66478729248047
2019-08-26,20.213594436645508
2019-08-27,20.12335205078125
2019-08-28,20.03311538696289
2019-08-29,20.303831100463867
2019-08-30,20.845266342163086
2019-09-02,20.66478729248047
2019-09-03,20.394071578979492
2019-09-04,20.213594436645508
2019-09-05,20.484312057495117
2019-09-06,20.394071578979492
2019-09-09,20.213594436645508
2019-09-10,20.12335205078125
2019-09-11,20.394071578979492
2019-09-12,20.213594436645508
2019-09-13,20.12335205078125
2019-09-16,20.394071578979492
2019-09-17,20.213594436645508
2019-09-18,20.03311538696289
2019-09-19,19.22096061706543
2019-09-20,18.499048233032227
2019-09-23,18.31856918334961
2019-09-24,18.499048233032227
2019-09-25,18.138090133666992
2019-09-26,18.138090133666992
2019-09-27,18.67952537536621
2019-09-30,18.31856918334961
2019-10-01,17.957611083984375
2019-10-02,17.86737060546875
2019-10-03,17.686893463134766
2019-10-04,17.325937271118164
2019-10-07,17.416173934936523
2019-10-08,17.50641632080078
2019-10-09,17.50641632080078
2019-10-10,17.416173934936523
2019-10-11,17.50641632080078
2019-10-15,17.416173934936523
2019-10-16,18.138090133666992
2019-10-17,17.77713394165039
2019-10-18,17.957611083984375
2019-10-21,17.686893463134766
2019-10-22,17.86737060546875
2019-10-24,18.138090133666992
2019-10-25,16.96497917175293
2019-10-28,16.874740600585938
2019-10-29,16.784502029418945
2019-10-30,16.96497917175293
2019-10-31,17.416173934936523
2019-11-01,17.325937271118164
2019-11-04,17.686893463134766
2019-11-05,18.228330612182617
2019-11-06,18.0478515625
2019-11-07,18.499048233032227
2019-11-08,18.228330612182617
2019-11-11,17.77713394165039
2019-11-12,18.228330612182617
2019-11-13,16.33330535888672
2019-11-14,14.348041534423828
2019-11-15,13.535888671875
2019-11-18,13.265170097351074
2019-11-19,13.626127243041992
2019-11-20,12.723735809326172
2019-11-21,12.813973426818848
2019-11-22,12.994451522827148
2019-11-25,13.084691047668457
2019-11-26,13.265170097351074
2019-11-27,13.174930572509766
2019-11-28,12.994451522827148
2019-11-29,12.994451522827148
2019-12-02,12.453018188476562
2019-12-03,12.543256759643555
2019-12-04,12.633495330810547
2019-12-06,12.543256759643555
2019-12-09,11.911581039428711
2019-12-11,11.821342468261719
2019-12-12,12.092059135437012
2019-12-13,12.453018188476562
2019-12-16,12.182300567626953
2019-12-17,12.182300567626953
2019-12-18,12.362777709960938
2019-12-19,12.362777709960938
2019-12-20,12.453018188476562
2019-12-23,12.272539138793945
2019-12-24,12.092059135437012
2019-12-25,12.272539138793945
2019-12-26,12.543256759643555
2019-12-27,12.723735809326172
2019-12-30,12.633495330810547
2020-01-02,13.174930572509766
2020-01-03,12.723735809326172
2020-01-06,12.182300567626953
2020-01-07,12.272539138793945
2020-01-08,11.911581039428711
2020-01-09,12.182300567626953
2020-01-10,12.272539138793945
2020-01-13,12.543256759643555
2020-01-14,12.633495330810547
2020-01-15,12.453018188476562
2020-01-16,12.633495330810547
2020-01-17,12.904212951660156
2020-01-20,12.272539138793945
2020-01-21,12.00182056427002
2020-01-22,12.00182056427002
2020-01-23,12.092059135437012
2020-01-24,12.092059135437012
2020-01-27,11.370146751403809
2020-01-28,11.279906272888184
2020-01-29,11.4603853225708
2020-01-30,11.279906272888184
2020-01-31,11.370146751403809
2020-02-03,10.467754364013672
2020-02-04,10.918949127197266
2020-02-05,11.0994291305542
2020-02-06,11.009187698364258
2020-02-07,11.009187698364258
2020-02-11,10.828710556030273
2020-02-12,11.009187698364258
2020-02-13,11.0994291305542
2020-02-14,11.009187698364258
2020-02-17,11.009187698364258
2020-02-18,10.828710556030273
2020-02-19,10.648232460021973
2020-02-20,10.467754364013672
2020-02-21,10.197035789489746
2020-02-24,9.29464340209961
2020-02-25,9.02392578125
2020-02-26,7.9861741065979
2020-02-27,8.482489585876465
2020-02-28,7.850813865661621
2020-03-02,7.850813865661621
2020-03-03,8.256891250610352
2020-03-04,8.437370300292969
2020-03-05,8.437370300292969
2020-03-06,8.302011489868164
2020-03-09,7.625216484069824
2020-03-10,7.671997547149658
2020-03-11,7.39131498336792
2020-03-12,6.315364360809326
2020-03-13,5.987900257110596
2020-03-16,5.4733147621154785
2020-03-17,4.958730220794678
2020-03-18,5.660437107086182
2020-03-19,5.847558975219727
2020-03-20,6.362144470214844
2020-03-23,5.613656520843506
2020-03-24,5.56687593460083
2020-03-25,5.660437107086182
2020-03-26,5.8943400382995605
2020-03-27,6.221802711486816
2020-03-30,6.128242015838623
2020-03-31,6.315364360809326
2020-04-01,6.128242015838623
2020-04-02,6.268582820892334
2020-04-03,6.689607620239258
2020-04-07,7.204192638397217
2020-04-08,7.83699369430542
2020-04-09,7.78831672668457
2020-04-10,7.739639759063721
2020-04-13,7.983024597167969
2020-04-14,7.983024597167969
2020-04-15,7.983024597167969
2020-04-16,7.593608856201172
2020-04-17,7.83699369430542
2020-04-20,8.129055976867676
2020-04-21,7.983024597167969
2020-04-22,7.934347152709961
2020-04-23,9.102595329284668
2020-04-24,10.027458190917969
2020-04-27,9.930103302001953
2020-04-28,9.589365005493164
2020-04-29,9.83275032043457
2020-04-30,9.930103302001953
2020-05-05,9.492010116577148
2020-05-07,8.859210968017578
2020-05-08,8.956563949584961
2020-05-11,10.22216510772705
2020-05-12,9.930103302001953
2020-05-13,9.930103302001953
2020-05-14,9.540687561035156
2020-05-15,9.492010116577148
2020-05-18,9.686718940734863
2020-05-19,9.83275032043457
2020-05-20,10.514226913452148
2020-05-21,10.22216510772705
2020-05-22,10.027458190917969
2020-05-25,10.514226913452148
2020-05-26,10.611580848693848
2020-05-27,11.19570541381836
2020-05-28,10.806289672851562
2020-05-29,10.319519996643066
2020-06-01,10.514226913452148
2020-06-02,10.611580848693848
2020-06-04,10.806289672851562
2020-06-05,10.903643608093262
2020-06-08,11.390412330627441
2020-06-09,11.19570541381836
2020-06-10,11.098350524902344
2020-06-11,11.19570541381836
2020-06-12,11.098350524902344
2020-06-15,10.708934783935547
2020-06-16,10.611580848693848
2020-06-17,10.903643608093262
2020-06-18,11.293059349060059
2020-06-19,11.098350524902344
2020-06-22,10.806289672851562
2020-06-23,11.098350524902344
2020-06-24,10.611580848693848
2020-06-25,10.708934783935547
2020-06-26,10.514226913452148
2020-06-29,10.903643608093262
2020-06-30,10.806289672851562
2020-07-01,10.708934783935547
2020-07-02,10.806289672851562
2020-07-03,10.708934783935547
2020-07-07,10.611580848693848
2020-07-08,10.514226913452148
2020-07-09,10.708934783935547
2020-07-10,10.806289672851562
2020-07-13,10.124811172485352
2020-07-14,9.930103302001953
2020-07-15,10.124811172485352
2020-07-16,9.930103302001953
2020-07-17,10.22216510772705
2020-07-20,10.22216510772705
2020-07-21,10.22216510772705
2020-07-22,10.22216510772705
2020-07-23,10.027458190917969
2020-07-24,9.930103302001953
2020-07-29,9.930103302001953
2020-07-30,9.638040542602539
2020-07-31,9.638040542602539
2020-08-03,9.492010116577148
2020-08-04,9.83275032043457
2020-08-05,9.686718940734863
2020-08-06,9.735396385192871
2020-08-07,9.686718940734863
2020-08-10,10.611580848693848
2020-08-11,10.319519996643066
2020-08-13,10.22216510772705
2020-08-14,9.930103302001953
2020-08-17,9.735396385192871
2020-08-18,10.319519996643066
2020-08-19,10.027458190917969
2020-08-20,9.83275032043457
2020-08-21,9.83275032043457
2020-08-24,9.930103302001953
2020-08-25,10.027458190917969
2020-08-26,10.027458190917969
2020-08-27,10.514226913452148
2020-08-28,10.027458190917969
2020-08-31,10.027458190917969
2020-09-01,10.027458190917969
2020-09-02,9.930103302001953
2020-09-03,10.124811172485352
2020-09-08,10.027458190917969
2020-09-09,9.930103302001953
2020-09-10,10.124811172485352
2020-09-11,10.319519996643066
2020-09-14,10.124811172485352
2020-09-15,11.19570541381836
2020-09-16,11.000997543334961
2020-09-17,10.41687297821045
2020-09-18,10.319519996643066
2020-09-21,10.319519996643066
2020-09-22,10.22216510772705
2020-09-23,10.124811172485352
2020-09-24,10.124811172485352
2020-09-25,10.319519996643066
2020-09-28,10.514226913452148
2020-09-29,10.41687297821045
2020-09-30,10.41687297821045
2020-10-01,10.611580848693848
2020-10-02,10.514226913452148
2020-10-05,11.000997543334961
2020-10-06,11.390412330627441
2020-10-07,11.293059349060059
2020-10-08,11.58512020111084
2020-10-09,11.779829025268555
2020-10-12,11.97453784942627
2020-10-14,11.487767219543457
2020-10-15,10.41687297821045
2020-10-16,10.124811172485352
2020-10-19,9.102595329284668
2020-10-20,9.39465618133545
2020-10-21,9.297303199768066
2020-10-22,9.05391788482666
2020-10-26,9.15127182006836
2020-10-27,9.297303199768066
2020-10-28,9.443333625793457
2020-10-29,9.686718940734863
2020-10-30,9.589365005493164
2020-11-02,9.297303199768066
2020-11-03,9.492010116577148
2020-11-04,9.443333625793457
2020-11-05,9.735396385192871
2020-11-06,9.735396385192871
2020-11-09,9.930103302001953
2020-11-10,9.930103302001953
2020-11-11,9.83275032043457
2020-11-12,9.83275032043457
2020-11-13,10.41687297821045
2020-11-16,10.514226913452148
2020-11-17,10.903643608093262
2020-11-18,11.000997543334961
2020-11-19,11.58512020111084
2020-11-20,12.169244766235352
2020-11-23,12.071890830993652
2020-11-24,11.97453784942627
2020-11-25,12.071890830993652
2020-11-26,11.97453784942627
2020-11-27,12.850722312927246
2020-11-30,12.753368377685547
2020-12-01,12.948076248168945
2020-12-02,12.656014442443848
2020-12-03,13.337491989135742
2020-12-04,14.505739212036133
2020-12-08,16.74488067626953
2020-12-09,16.160757064819336
2020-12-14,17.231651306152344
2020-12-15,17.231651306152344
2020-12-16,16.939586639404297
2020-12-17,16.939586639404297
2020-12-18,16.550172805786133
2020-12-21,14.992508888244629
2020-12-22,15.67398738861084
2020-12-23,15.284570693969727
2020-12-24,15.479279518127441
2020-12-25,16.3554630279541
2020-12-28,15.57663345336914
2020-12-29,15.57663345336914
2020-12-30,15.284570693969727
2021-01-04,15.284570693969727
2021-01-05,16.25811195373535
2021-01-06,15.57663345336914
2021-01-07,15.771341323852539
2021-01-08,15.67398738861084
2021-01-11,16.452817916870117
2021-01-12,16.842233657836914
2021-01-13,16.550172805786133
2021-01-14,17.913127899169922
2021-01-15,17.62106704711914
2021-01-18,17.62106704711914
2021-01-19,17.329004287719727
2021-01-20,17.231651306152344
2021-01-21,17.231651306152344
2021-01-22,16.74488067626953
2021-01-25,16.452817916870117
2021-01-26,17.231651306152344
2021-01-27,17.13429832458496
2021-01-28,16.74488067626953
2021-01-29,16.74488067626953
2021-02-01,17.13429832458496
2021-02-02,17.329004287719727
2021-02-03,16.939586639404297
2021-02-04,17.036941528320312
2021-02-05,17.13429832458496
2021-02-08,17.13429832458496
2021-02-09,17.329004287719727
2021-02-10,16.939586639404297
2021-02-11,16.939586639404297
2021-02-15,16.939586639404297
2021-02-16,16.939586639404297
2021-02-17,16.647525787353516
2021-02-18,16.74488067626953
2021-02-19,16.550172805786133
2021-02-22,15.966049194335938
2021-02-23,16.06340217590332
2021-02-24,15.868694305419922
2021-02-25,15.67398738861084
2021-03-01,15.67398738861084
2021-03-02,15.57663345336914
2021-03-03,15.381925582885742
2021-03-04,15.966049194335938
2021-03-05,16.160757064819336
2021-03-08,15.57663345336914
2021-03-09,15.479279518127441
2021-03-10,15.756756782531738
2021-03-11,15.954955101013184
2021-03-12,16.054054260253906
2021-03-15,16.054054260253906
2021-03-16,15.954955101013184
2021-03-17,16.351350784301758
2021-03-18,16.351350784301758
2021-03-19,15.954955101013184
2021-03-22,16.351350784301758
2021-03-23,16.054054260253906
2021-03-24,17.639638900756836
2021-03-25,19.819820404052734
2021-03-26,19.324323654174805
2021-03-29,19.027027130126953
2021-03-30,19.2252254486084
2021-03-31,19.324323654174805
2021-04-01,19.423423767089844
2021-04-02,22.594593048095703
2021-04-05,21.900901794433594
2021-04-07,20.810810089111328
2021-04-08,21.20720672607422
2021-04-09,20.31531524658203
2021-04-12,18.630630493164062
2021-04-16,18.531532287597656
2021-04-19,19.324323654174805
2021-04-20,19.12612533569336
2021-04-21,19.2252254486084
2021-04-22,18.828828811645508
2021-04-23,18.72972869873047
2021-04-26,18.03603744506836
2021-04-27,18.630630493164062
2021-04-28,18.531532287597656
2021-04-29,18.630630493164062
2021-04-30,18.33333396911621
2021-05-05,18.630630493164062
2021-05-06,19.324323654174805
2021-05-07,19.522523880004883
2021-05-10,19.720720291137695
2021-05-11,20.612611770629883
2021-05-12,18.927928924560547
2021-05-13,21.306306838989258
2021-05-14,21.900901794433594
2021-05-17,23.68468475341797
2021-05-18,23.090089797973633
2021-05-19,22.79279327392578
2021-05-20,22.990991592407227
2021-05-21,23.387388229370117
2021-05-24,23.783782958984375
2021-05-25,23.288288116455078
2021-05-27,23.486486434936523
2021-05-28,24.08108139038086
2021-05-31,24.576576232910156
2021-06-01,25.02252197265625
2021-06-02,25.765766143798828
2021-06-04,25.765766143798828
2021-06-07,25.765766143798828
2021-06-08,25.51801872253418
2021-06-09,24.08108139038086
2021-06-10,24.7747745513916
2021-06-11,25.27027130126953
2021-06-14,25.02252197265625
2021-06-15,25.02252197265625
2021-06-16,23.882883071899414
2021-06-17,23.783782958984375
2021-06-18,24.08108139038086
2021-06-21,23.68468475341797
2021-06-22,23.288288116455078
2021-06-23,22.39639663696289
2021-06-24,20.810810089111328
2021-06-25,21.10810661315918
2021-06-28,21.306306838989258
2021-06-29,22.198198318481445
2021-06-30,22.0
2021-07-01,22.39639663696289
2021-07-02,21.405405044555664
2021-07-05,20.612611770629883
2021-07-06,20.612611770629883
2021-07-07,20.612611770629883
2021-07-08,19.91891860961914
2021-07-09,20.41441535949707
2021-07-12,20.216215133666992
2021-07-13,20.711711883544922
2021-07-14,20.513513565063477
2021-07-15,20.41441535949707
2021-07-16,20.612611770629883
2021-07-19,20.31531524658203
2021-07-20,20.01801872253418
2021-07-21,20.01801872253418
2021-07-22,20.513513565063477
2021-07-23,19.819820404052734
2021-07-27,19.027027130126953
2021-07-29,19.423423767089844
2021-07-30,19.027027130126953
2021-08-02,18.72972869873047
2021-08-03,19.2252254486084
2021-08-04,19.12612533569336
2021-08-05,18.927928924560547
2021-08-06,18.432432174682617
2021-08-09,18.234233856201172
2021-08-10,18.630630493164062
2021-08-11,18.432432174682617
2021-08-13,20.612611770629883
2021-08-16,20.01801872253418
2021-08-17,20.612611770629883
2021-08-18,21.10810661315918
2021-08-19,20.513513565063477
2021-08-20,21.20720672607422
2021-08-23,22.0
2021-08-24,22.200000762939453
2021-08-25,21.799999237060547
2021-08-26,21.700000762939453
2021-08-27,22.600000381469727
2021-08-30,22.600000381469727
2021-08-31,22.399999618530273
2021-09-01,22.0
2021-09-02,21.799999237060547
2021-09-03,22.0
2021-09-06,22.0
2021-09-07,21.399999618530273
2021-09-08,20.899999618530273
2021-09-09,20.799999237060547
2021-09-10,20.899999618530273
2021-09-13,21.299999237060547
2021-09-14,21.399999618530273
2021-09-15,21.799999237060547
2021-09-16,21.799999237060547
2021-09-17,21.799999237060547
2021-09-20,21.200000762939453
2021-09-21,21.700000762939453
2021-09-22,22.399999618530273
2021-09-23,23.0
2021-09-27,22.600000381469727
2021-09-28,23.700000762939453
2021-09-29,23.299999237060547
2021-09-30,23.200000762939453
2021-10-01,23.100000381469727
2021-10-04,22.5
2021-10-05,22.0
2021-10-06,22.600000381469727
2021-10-07,23.0
2021-10-08,23.200000762939453
2021-10-11,23.899999618530273
2021-10-12,24.200000762939453
2021-10-14,23.799999237060547
2021-10-15,23.399999618530273
2021-10-18,23.100000381469727
2021-10-19,23.5
2021-10-20,23.399999618530273
2021-10-21,23.600000381469727
2021-10-25,23.200000762939453
2021-10-26,23.299999237060547
2021-10-27,22.799999237060547
2021-10-28,22.5
2021-10-29,22.600000381469727
2021-11-01,22.0
2021-11-02,22.0
2021-11-03,21.600000381469727
2021-11-04,22.200000762939453
2021-11-05,21.600000381469727
