Date,Adj Close
2018-01-03,20.313051223754883
2018-01-04,20.559772491455078
2018-01-05,20.477529525756836
2018-01-08,20.230812072753906
2018-01-09,20.559772491455078
2018-01-10,20.765369415283203
2018-01-11,20.477529525756836
2018-01-12,20.066335678100586
2018-01-15,20.559772491455078
2018-01-16,20.559772491455078
2018-01-17,20.477529525756836
2018-01-18,20.559772491455078
2018-01-19,20.313051223754883
2018-01-22,20.477529525756836
2018-01-23,20.477529525756836
2018-01-24,20.39529037475586
2018-01-25,20.148571014404297
2018-01-26,20.477529525756836
2018-01-29,20.230812072753906
2018-01-30,20.230812072753906
2018-01-31,20.066335678100586
2018-02-01,20.477529525756836
2018-02-02,20.39529037475586
2018-02-05,20.148571014404297
2018-02-06,19.984094619750977
2018-02-07,20.230812072753906
2018-02-08,20.313051223754883
2018-02-09,20.313051223754883
2018-02-12,20.39529037475586
2018-02-13,20.559772491455078
2018-02-14,20.559772491455078
2018-02-15,20.559772491455078
2018-02-16,21.382158279418945
2018-02-19,20.970962524414062
2018-02-20,20.970962524414062
2018-02-21,20.765369415283203
2018-02-22,20.559772491455078
2018-02-23,20.477529525756836
2018-02-26,20.765369415283203
2018-02-27,20.970962524414062
2018-02-28,20.39529037475586
2018-03-02,20.765369415283203
2018-03-05,20.559772491455078
2018-03-06,20.559772491455078
2018-03-07,20.559772491455078
2018-03-08,20.313051223754883
2018-03-09,20.313051223754883
2018-03-12,19.901857376098633
2018-03-13,19.819616317749023
2018-03-14,19.65513801574707
2018-03-15,19.901857376098633
2018-03-16,19.819616317749023
2018-03-19,20.230812072753906
2018-03-20,20.765369415283203
2018-03-21,20.559772491455078
2018-03-22,20.559772491455078
2018-03-23,20.477529525756836
2018-03-26,20.559772491455078
2018-03-27,20.765369415283203
2018-03-28,20.765369415283203
2018-03-29,20.970962524414062
2018-03-30,20.970962524414062
2018-04-02,21.176563262939453
2018-04-03,20.970962524414062
2018-04-04,20.765369415283203
2018-04-05,20.765369415283203
2018-04-09,20.970962524414062
2018-04-10,20.970962524414062
2018-04-11,20.765369415283203
2018-04-12,21.176563262939453
2018-04-17,20.765369415283203
2018-04-18,20.765369415283203
2018-04-19,20.765369415283203
2018-04-20,20.970962524414062
2018-04-23,20.765369415283203
2018-04-24,20.559772491455078
2018-04-25,20.765369415283203
2018-04-26,20.765369415283203
2018-04-27,20.559772491455078
2018-04-30,20.765369415283203
2018-05-02,20.765369415283203
2018-05-03,20.970962524414062
2018-05-04,20.84589195251465
2018-05-07,21.057308197021484
2018-05-08,20.803606033325195
2018-05-09,20.63446807861328
2018-05-10,20.8881778717041
2018-05-11,21.564712524414062
2018-05-14,21.35329818725586
2018-05-15,21.141878128051758
2018-05-16,21.057308197021484
2018-05-17,20.972740173339844
2018-05-18,20.8881778717041
2018-05-21,21.35329818725586
2018-05-22,20.972740173339844
2018-05-23,20.803606033325195
2018-05-24,20.972740173339844
2018-05-25,20.972740173339844
2018-05-28,20.719043731689453
2018-05-30,20.63446807861328
2018-05-31,20.211633682250977
2018-06-01,20.296201705932617
2018-06-04,20.4653377532959
2018-06-05,20.4653377532959
2018-06-06,20.38077163696289
2018-06-07,20.127063751220703
2018-06-08,20.127063751220703
2018-06-11,20.296201705932617
2018-06-12,20.211633682250977
2018-06-13,20.042499542236328
2018-06-14,19.957935333251953
2018-06-15,19.619659423828125
2018-06-18,19.281389236450195
2018-06-19,18.773984909057617
2018-06-20,19.11225700378418
2018-06-21,18.68941879272461
2018-06-22,18.6048526763916
2018-06-25,18.520282745361328
2018-06-26,18.6048526763916
2018-06-27,18.435718536376953
2018-06-28,18.097442626953125
2018-06-29,17.75917625427246
2018-07-02,17.928314208984375
2018-07-03,17.928314208984375
2018-07-04,19.535093307495117
2018-07-05,19.11225700378418
2018-07-06,19.281389236450195
2018-07-09,19.11225700378418
2018-07-10,19.11225700378418
2018-07-11,19.11225700378418
2018-07-12,19.02768898010254
2018-07-13,19.02768898010254
2018-07-16,18.773984909057617
2018-07-17,18.6048526763916
2018-07-18,18.773984909057617
2018-07-19,18.94312286376953
2018-07-20,18.94312286376953
2018-07-23,18.94312286376953
2018-07-24,18.94312286376953
2018-07-25,18.858552932739258
2018-07-26,18.94312286376953
2018-07-31,19.11225700378418
2018-08-01,19.02768898010254
2018-08-02,18.858552932739258
2018-08-03,18.858552932739258
2018-08-06,18.68941879272461
2018-08-07,18.435718536376953
2018-08-08,18.773984909057617
2018-08-09,18.68941879272461
2018-08-10,18.351150512695312
2018-08-14,18.351150512695312
2018-08-15,18.266576766967773
2018-08-16,18.6048526763916
2018-08-17,18.435718536376953
2018-08-20,18.520282745361328
