Date,Adj Close
2018-01-03,15.96060848236084
2018-01-04,16.050273895263672
2018-01-05,16.22960662841797
2018-01-08,16.139938354492188
2018-01-09,15.96060848236084
2018-01-10,15.691608428955078
2018-01-11,15.691608428955078
2018-01-12,15.60194206237793
2018-01-15,15.422611236572266
2018-01-16,14.974279403686523
2018-01-17,15.243277549743652
2018-01-18,15.243277549743652
2018-01-19,15.15361213684082
2018-01-22,15.063944816589355
2018-01-23,15.063944816589355
2018-01-24,15.332944869995117
2018-01-25,15.063944816589355
2018-01-26,14.974279403686523
2018-01-29,15.063944816589355
2018-01-30,14.79494571685791
2018-01-31,14.61561393737793
2018-02-01,14.346614837646484
2018-02-02,14.077614784240723
2018-02-05,13.808616638183594
2018-02-06,13.449951171875
2018-02-07,13.808616638183594
2018-02-08,14.525947570800781
2018-02-09,15.243277549743652
2018-02-12,15.15361213684082
2018-02-13,14.884613037109375
2018-02-14,14.61561393737793
2018-02-15,14.61561393737793
2018-02-16,14.525947570800781
2018-02-19,14.705279350280762
2018-02-20,14.525947570800781
2018-02-21,14.705279350280762
2018-02-22,14.167281150817871
2018-02-23,14.25694751739502
2018-02-26,14.077614784240723
2018-02-27,14.167281150817871
2018-02-28,14.167281150817871
2018-03-02,14.25694751739502
2018-03-05,14.25694751739502
2018-03-06,14.18374252319336
2018-03-07,13.63469409942627
2018-03-08,13.726202011108398
2018-03-09,13.726202011108398
2018-03-12,13.63469409942627
2018-03-13,13.63469409942627
2018-03-14,13.817708969116211
2018-03-15,13.817708969116211
2018-03-16,13.909217834472656
2018-03-19,13.817708969116211
2018-03-20,13.817708969116211
2018-03-21,14.000725746154785
2018-03-22,14.3667573928833
2018-03-23,15.373345375061035
2018-03-26,16.105411529541016
2018-03-27,16.013900756835938
2018-03-28,15.922393798828125
2018-03-29,15.83088493347168
2018-03-30,15.83088493347168
2018-04-02,16.92898178100586
2018-04-03,17.020490646362305
2018-04-04,16.837474822998047
2018-04-05,16.92898178100586
2018-04-09,17.569538116455078
2018-04-10,16.65445899963379
2018-04-11,17.020490646362305
2018-04-12,16.562950134277344
2018-04-17,15.373345375061035
2018-04-18,15.55636215209961
2018-04-19,15.373345375061035
2018-04-20,15.373345375061035
2018-04-23,15.00731372833252
2018-04-24,14.91580581665039
2018-04-25,14.641282081604004
2018-04-26,14.641282081604004
2018-04-27,14.458266258239746
2018-04-30,14.458266258239746
2018-05-02,14.3667573928833
2018-05-03,14.3667573928833
2018-05-04,14.73279094696045
2018-05-07,14.641282081604004
2018-05-08,15.00731372833252
2018-05-09,15.00731372833252
2018-05-10,14.91580581665039
2018-05-11,15.00731372833252
2018-05-14,14.73279094696045
2018-05-15,14.458266258239746
2018-05-16,14.641282081604004
2018-05-17,13.817708969116211
2018-05-18,13.909217834472656
2018-05-21,13.726202011108398
2018-05-22,13.726202011108398
2018-05-23,14.092233657836914
2018-05-24,13.726202011108398
2018-05-25,13.909217834472656
2018-05-28,13.63469409942627
2018-05-30,13.726202011108398
2018-05-31,13.63469409942627
2018-06-01,13.63469409942627
2018-06-04,13.451677322387695
2018-06-05,13.360170364379883
2018-06-06,13.63469409942627
2018-06-07,13.63469409942627
2018-06-08,13.543185234069824
2018-06-11,13.726202011108398
2018-06-12,14.000725746154785
2018-06-13,13.817708969116211
2018-06-14,13.909217834472656
2018-06-15,13.726202011108398
2018-06-18,13.726202011108398
2018-06-19,13.63469409942627
2018-06-20,13.726202011108398
2018-06-21,13.63469409942627
2018-06-22,13.63469409942627
2018-06-25,13.451677322387695
2018-06-26,13.63469409942627
2018-06-27,13.451677322387695
2018-06-28,13.177153587341309
2018-06-29,12.902629852294922
2018-07-02,12.811121940612793
2018-07-03,12.811121940612793
2018-07-04,12.353581428527832
2018-07-05,12.079057693481445
2018-07-06,11.896041870117188
2018-07-09,11.438501358032227
2018-07-10,11.438501358032227
2018-07-11,11.438501358032227
2018-07-12,11.530010223388672
2018-07-13,11.804533004760742
2018-07-16,11.530010223388672
2018-07-17,11.530010223388672
2018-07-18,11.896041870117188
2018-07-19,11.804533004760742
2018-07-20,11.987550735473633
2018-07-23,11.896041870117188
2018-07-24,12.170565605163574
2018-07-25,11.804533004760742
