Date,Adj Close
2018-01-03,34.59128952026367
2018-01-04,34.826602935791016
2018-01-05,34.826602935791016
2018-01-08,34.59128952026367
2018-01-09,34.826602935791016
2018-01-10,35.061920166015625
2018-01-11,34.826602935791016
2018-01-12,34.59128952026367
2018-01-15,34.826602935791016
2018-01-16,34.826602935791016
2018-01-17,34.826602935791016
2018-01-18,34.826602935791016
2018-01-19,34.826602935791016
2018-01-22,34.826602935791016
2018-01-23,35.061920166015625
2018-01-24,35.29723358154297
2018-01-25,34.826602935791016
2018-01-26,34.826602935791016
2018-01-29,35.29723358154297
2018-01-30,35.061920166015625
2018-01-31,35.061920166015625
2018-02-01,35.29723358154297
2018-02-02,35.061920166015625
2018-02-05,35.061920166015625
2018-02-06,35.061920166015625
2018-02-07,35.061920166015625
2018-02-08,35.061920166015625
2018-02-09,35.53254699707031
2018-02-12,35.76786422729492
2018-02-13,35.53254699707031
2018-02-14,36.47380828857422
2018-02-15,36.23849105834961
2018-02-16,36.23849105834961
2018-02-19,36.47380828857422
2018-02-20,36.23849105834961
2018-02-21,36.003177642822266
2018-02-22,35.76786422729492
2018-02-23,36.23849105834961
2018-02-26,36.23849105834961
2018-02-27,36.47380828857422
2018-02-28,36.47380828857422
2018-03-02,36.23849105834961
2018-03-05,36.47380828857422
2018-03-06,36.23849105834961
2018-03-07,36.23849105834961
2018-03-08,37.65038299560547
2018-03-09,37.65038299560547
2018-03-12,37.88570022583008
2018-03-13,37.88570022583008
2018-03-14,37.65038299560547
2018-03-15,37.88570022583008
2018-03-16,38.591644287109375
2018-03-19,38.12101364135742
2018-03-20,37.88570022583008
2018-03-21,37.17975616455078
2018-03-22,37.17975616455078
2018-03-23,36.47380828857422
2018-03-26,36.94443893432617
2018-03-27,36.70912170410156
2018-03-28,36.23849105834961
2018-03-29,35.76786422729492
2018-03-30,35.76786422729492
2018-04-02,36.23849105834961
2018-04-03,36.003177642822266
2018-04-04,35.76786422729492
2018-04-05,36.23849105834961
2018-04-09,37.17975616455078
2018-04-10,37.17975616455078
2018-04-11,37.415069580078125
2018-04-12,36.94443893432617
2018-04-17,37.17975616455078
2018-04-18,39.532901763916016
2018-04-19,39.06227111816406
2018-04-20,38.12101364135742
2018-04-23,38.356327056884766
2018-04-24,38.82695770263672
2018-04-25,39.06227111816406
2018-04-26,38.82695770263672
2018-04-27,38.12101364135742
2018-04-30,37.88570022583008
2018-05-02,38.12101364135742
2018-05-03,38.356327056884766
2018-05-04,38.591644287109375
2018-05-07,38.356327056884766
2018-05-08,38.591644287109375
2018-05-09,37.88570022583008
2018-05-10,37.65038299560547
2018-05-11,38.12101364135742
2018-05-14,38.356327056884766
2018-05-15,38.591644287109375
2018-05-16,38.356327056884766
2018-05-17,38.356327056884766
2018-05-18,38.12101364135742
2018-05-21,38.591644287109375
2018-05-22,38.591644287109375
2018-05-23,39.29758834838867
2018-05-24,38.82695770263672
2018-05-25,38.82695770263672
2018-05-28,39.06227111816406
2018-05-30,39.06227111816406
2018-05-31,38.591644287109375
2018-06-01,38.82695770263672
2018-06-04,38.356327056884766
2018-06-05,38.12101364135742
2018-06-06,38.591644287109375
2018-06-07,38.356327056884766
2018-06-08,38.356327056884766
2018-06-11,38.12101364135742
2018-06-12,38.12101364135742
2018-06-13,38.12101364135742
2018-06-14,38.591644287109375
2018-06-15,38.591644287109375
2018-06-18,38.12101364135742
2018-06-19,37.17975616455078
2018-06-20,37.65038299560547
2018-06-21,36.23849105834961
2018-06-22,36.47380828857422
2018-06-25,36.23849105834961
2018-06-26,35.76786422729492
2018-06-27,35.76786422729492
2018-06-28,35.76786422729492
2018-06-29,35.29723358154297
2018-07-02,35.76786422729492
2018-07-03,36.47380828857422
2018-07-04,36.003177642822266
2018-07-05,35.76786422729492
2018-07-06,36.70912170410156
2018-07-09,36.47380828857422
2018-07-10,36.70912170410156
2018-07-11,36.23849105834961
2018-07-12,36.47380828857422
2018-07-13,36.47380828857422
2018-07-16,36.70912170410156
2018-07-17,36.47380828857422
2018-07-18,36.70912170410156
2018-07-19,36.70912170410156
2018-07-20,37.17975616455078
2018-07-23,37.17975616455078
2018-07-24,36.70912170410156
2018-07-25,37.65038299560547
2018-07-26,37.415069580078125
2018-07-31,37.415069580078125
2018-08-01,37.65038299560547
2018-08-02,37.415069580078125
2018-08-03,37.415069580078125
2018-08-06,37.415069580078125
2018-08-07,37.65038299560547
2018-08-08,38.12101364135742
2018-08-09,38.12101364135742
2018-08-10,37.88570022583008
2018-08-14,37.65038299560547
2018-08-15,37.88570022583008
2018-08-16,37.415069580078125
2018-08-17,37.415069580078125
2018-08-20,37.17975616455078
2018-08-21,37.415069580078125
2018-08-22,37.65038299560547
2018-08-23,37.65038299560547
2018-08-24,37.65038299560547
2018-08-27,37.88570022583008
2018-08-28,38.12101364135742
2018-08-29,38.12101364135742
2018-08-30,37.88570022583008
2018-08-31,38.12101364135742
2018-09-03,38.12101364135742
2018-09-04,38.356327056884766
2018-09-05,38.12101364135742
2018-09-06,38.591644287109375
2018-09-07,38.591644287109375
2018-09-10,38.591644287109375
2018-09-11,38.356327056884766
2018-09-12,38.356327056884766
2018-09-13,38.591644287109375
2018-09-14,38.591644287109375
2018-09-17,38.12101364135742
2018-09-18,37.17975616455078
2018-09-19,36.70912170410156
2018-09-20,36.70912170410156
2018-09-21,37.17975616455078
2018-09-24,37.65038299560547
2018-09-25,37.415069580078125
2018-09-26,37.415069580078125
2018-09-27,37.65038299560547
2018-09-28,38.591644287109375
2018-10-01,38.12101364135742
2018-10-02,37.65038299560547
2018-10-03,37.415069580078125
2018-10-04,37.415069580078125
2018-10-05,37.415069580078125
2018-10-08,37.17975616455078
2018-10-09,37.415069580078125
2018-10-10,37.415069580078125
2018-10-11,37.17975616455078
2018-10-12,37.65038299560547
2018-10-16,37.65038299560547
2018-10-17,37.65038299560547
2018-10-18,37.65038299560547
2018-10-19,37.415069580078125
2018-10-22,37.415069580078125
2018-10-24,37.17975616455078
2018-10-25,36.94443893432617
2018-10-26,37.17975616455078
2018-10-29,37.415069580078125
2018-10-30,37.65038299560547
2018-10-31,37.415069580078125
2018-11-01,37.65038299560547
2018-11-02,37.415069580078125
2018-11-05,37.88570022583008
2018-11-06,37.65038299560547
2018-11-07,37.65038299560547
2018-11-08,37.88570022583008
