Date,Adj Close
2018-01-03,71.61859130859375
2018-01-04,71.61859130859375
2018-01-05,70.93434143066406
2018-01-08,69.79391479492188
2018-01-09,69.56583404541016
2018-01-10,70.70626068115234
2018-01-11,71.61859130859375
2018-01-12,72.07476043701172
2018-01-15,71.39051055908203
2018-01-16,71.61859130859375
2018-01-17,72.98709869384766
2018-01-18,72.53093719482422
2018-01-19,73.21519470214844
2018-01-22,73.44327545166016
2018-01-23,73.44327545166016
2018-01-24,73.21519470214844
2018-01-25,72.98709869384766
2018-01-26,73.21519470214844
2018-01-29,72.75901794433594
2018-01-30,72.53093719482422
2018-01-31,72.75901794433594
2018-02-01,72.98709869384766
2018-02-02,72.75901794433594
2018-02-05,72.30284118652344
2018-02-06,71.61859130859375
2018-02-07,72.53093719482422
2018-02-08,72.30284118652344
2018-02-09,71.61859130859375
2018-02-12,71.61859130859375
2018-02-13,72.07476043701172
2018-02-14,72.53093719482422
2018-02-15,73.21519470214844
2018-02-16,74.12751007080078
2018-02-19,76.40836334228516
2018-02-20,75.49604034423828
2018-02-21,76.1802978515625
2018-02-22,76.86454010009766
2018-02-23,76.6364517211914
2018-02-26,77.09261322021484
2018-02-27,75.95220947265625
2018-02-28,76.6364517211914
2018-03-02,77.32071685791016
2018-03-05,79.37346649169922
2018-03-06,78.91730499267578
2018-03-07,78.00496673583984
2018-03-08,78.23304748535156
2018-03-09,79.37346649169922
2018-03-12,80.05772399902344
2018-03-13,80.05772399902344
2018-03-14,79.37346649169922
2018-03-15,79.37346649169922
2018-03-16,79.82964324951172
2018-03-19,79.82964324951172
2018-03-20,79.37346649169922
2018-03-21,80.05772399902344
2018-03-22,80.28581237792969
2018-03-23,80.74197387695312
2018-03-26,80.74197387695312
2018-03-27,82.11048889160156
2018-03-28,80.05772399902344
2018-03-29,79.60155487060547
2018-03-30,80.28581237792969
2018-04-02,79.82964324951172
2018-04-03,80.28581237792969
2018-04-04,78.91730499267578
2018-04-05,80.05772399902344
2018-04-09,80.05772399902344
2018-04-10,79.14539337158203
2018-04-11,79.60155487060547
2018-04-12,79.37346649169922
2018-04-17,75.95220947265625
2018-04-18,78.00496673583984
2018-04-19,79.37346649169922
2018-04-20,79.37346649169922
2018-04-23,79.37346649169922
2018-04-24,78.91730499267578
2018-04-25,80.3958511352539
2018-04-26,80.3958511352539
2018-04-27,81.42536926269531
2018-04-30,81.42536926269531
2018-05-02,82.36128234863281
2018-05-03,82.36128234863281
2018-05-04,81.89332580566406
2018-05-07,82.59527587890625
2018-05-08,82.12731170654297
2018-05-09,81.42536926269531
2018-05-10,80.48944091796875
2018-05-11,80.02147674560547
2018-05-14,80.95740509033203
2018-05-15,79.7874984741211
2018-05-16,78.14962768554688
2018-05-17,76.51176452636719
2018-05-18,76.27778625488281
2018-05-21,76.7457504272461
2018-05-22,76.27778625488281
2018-05-23,75.57584381103516
2018-05-24,75.10787963867188
2018-05-25,75.34186553955078
2018-05-28,75.809814453125
2018-05-30,75.34186553955078
2018-05-31,75.57584381103516
2018-06-01,74.8739013671875
2018-06-04,73.47000885009766
2018-06-05,74.6399154663086
2018-06-06,74.8739013671875
2018-06-07,74.6399154663086
2018-06-08,74.17195892333984
2018-06-11,74.40593719482422
2018-06-12,75.34186553955078
2018-06-13,74.40593719482422
2018-06-14,73.93797302246094
2018-06-15,74.40593719482422
2018-06-18,73.47000885009766
2018-06-19,71.59815979003906
2018-06-20,71.83214569091797
2018-06-21,71.83214569091797
2018-06-22,72.30010986328125
2018-06-25,70.42826843261719
2018-06-26,71.13021087646484
2018-06-27,69.72631072998047
2018-06-28,69.9603042602539
2018-06-29,68.79039764404297
2018-07-02,70.19428253173828
2018-07-03,70.66224670410156
2018-07-04,71.59815979003906
2018-07-05,71.59815979003906
2018-07-06,72.30010986328125
2018-07-09,73.93797302246094
2018-07-10,73.93797302246094
2018-07-11,73.70399475097656
2018-07-12,71.59815979003906
2018-07-13,71.13021087646484
2018-07-16,70.66224670410156
2018-07-17,70.66224670410156
2018-07-18,70.8962173461914
2018-07-19,70.66224670410156
2018-07-20,69.9603042602539
2018-07-23,70.66224670410156
2018-07-24,70.42826843261719
2018-07-25,71.59815979003906
2018-07-26,71.13021087646484
2018-07-31,70.19428253173828
2018-08-01,70.8962173461914
2018-08-02,69.9603042602539
2018-08-03,69.02437591552734
2018-08-06,68.08845520019531
2018-08-07,68.55641174316406
2018-08-08,69.02437591552734
2018-08-09,69.25835418701172
2018-08-10,66.68456268310547
2018-08-14,64.81271362304688
2018-08-15,64.81271362304688
2018-08-16,65.98262023925781
2018-08-17,65.28067779541016
2018-08-20,65.51465606689453
2018-08-21,65.51465606689453
2018-08-22,65.28067779541016
2018-08-23,65.04669952392578
2018-08-24,64.5787353515625
2018-08-27,64.81271362304688
2018-08-28,64.34475708007812
2018-08-29,64.81271362304688
2018-08-30,64.11077880859375
2018-08-31,63.17485427856445
2018-09-03,63.40882873535156
2018-09-04,62.70689392089844
2018-09-05,61.06902313232422
2018-09-06,62.70689392089844
2018-09-07,62.70689392089844
2018-09-10,62.23892593383789
2018-09-11,61.06902313232422
2018-09-12,61.303009033203125
2018-09-13,64.11077880859375
2018-09-14,64.11077880859375
2018-09-17,63.642818450927734
2018-09-18,64.11077880859375
2018-09-19,66.45059204101562
2018-09-20,65.98262023925781
2018-09-21,65.04669952392578
2018-09-24,64.81271362304688
2018-09-25,65.51465606689453
2018-09-26,65.51465606689453
2018-09-27,64.81271362304688
2018-09-28,64.5787353515625
2018-10-01,65.04669952392578
2018-10-02,65.28067779541016
2018-10-03,65.04669952392578
2018-10-04,64.81271362304688
2018-10-05,64.81271362304688
2018-10-08,64.11077880859375
2018-10-09,64.34475708007812
2018-10-10,64.5787353515625
2018-10-11,62.94086456298828
2018-10-12,62.94086456298828
2018-10-16,63.17485427856445
2018-10-17,62.94086456298828
2018-10-18,62.23892593383789
2018-10-19,61.06902313232422
2018-10-22,60.83504104614258
2018-10-24,58.96319580078125
2018-10-25,59.43115997314453
2018-10-26,59.665138244628906
2018-10-29,61.06902313232422
2018-10-30,61.536983489990234
2018-10-31,62.94086456298828
2018-11-01,63.642818450927734
2018-11-02,64.11077880859375
2018-11-05,63.17485427856445
2018-11-06,63.87679672241211
2018-11-07,63.40882873535156
2018-11-08,63.642818450927734
2018-11-09,63.87679672241211
2018-11-12,63.40882873535156
2018-11-13,65.04669952392578
2018-11-14,65.28067779541016
2018-11-15,64.11077880859375
2018-11-16,64.81271362304688
2018-11-19,65.04669952392578
2018-11-20,64.34475708007812
2018-11-21,63.87679672241211
2018-11-22,64.34475708007812
2018-11-23,64.11077880859375
2018-11-26,64.34475708007812
2018-11-27,64.34475708007812
2018-11-28,64.34475708007812
2018-11-29,64.11077880859375
2018-11-30,63.87679672241211
2018-12-03,66.91854858398438
2018-12-04,67.15251922607422
2018-12-06,66.21661376953125
2018-12-07,66.91854858398438
2018-12-11,65.74864959716797
2018-12-12,66.21661376953125
2018-12-13,66.21661376953125
2018-12-14,66.45059204101562
2018-12-17,65.51465606689453
2018-12-18,65.74864959716797
2018-12-19,65.51465606689453
2018-12-20,65.51465606689453
2018-12-21,64.81271362304688
2018-12-24,65.04669952392578
2018-12-25,64.5787353515625
2018-12-26,64.5787353515625
2018-12-27,64.34475708007812
2018-12-28,64.34475708007812
2019-01-02,65.74864959716797
2019-01-03,65.98262023925781
2019-01-04,67.62049102783203
2019-01-07,68.32243347167969
2019-01-08,67.8544692993164
2019-01-09,67.8544692993164
2019-01-10,69.25835418701172
2019-01-11,69.9603042602539
2019-01-14,69.72631072998047
2019-01-15,69.49234008789062
2019-01-16,69.49234008789062
2019-01-17,69.49234008789062
2019-01-18,69.9603042602539
2019-01-21,70.8962173461914
2019-01-22,70.42826843261719
2019-01-23,70.66224670410156
2019-01-24,72.06612396240234
2019-01-25,72.30010986328125
2019-01-28,72.53409576416016
2019-01-29,73.70399475097656
2019-01-30,73.0020523071289
2019-01-31,72.76806640625
2019-02-01,72.30010986328125
2019-02-04,72.76806640625
2019-02-05,73.0020523071289
2019-02-06,73.23603820800781
2019-02-07,71.59815979003906
2019-02-08,71.83214569091797
2019-02-11,71.83214569091797
2019-02-12,72.53409576416016
2019-02-13,72.53409576416016
2019-02-14,72.53409576416016
2019-02-15,72.06612396240234
2019-02-18,72.30010986328125
2019-02-20,72.06612396240234
2019-02-21,71.83214569091797
2019-02-22,73.70399475097656
2019-02-25,75.10787963867188
2019-02-26,74.8739013671875
2019-02-27,73.47000885009766
2019-02-28,72.76806640625
2019-03-01,72.76806640625
2019-03-04,72.30010986328125
2019-03-05,72.53409576416016
2019-03-06,71.59815979003906
2019-03-07,72.53409576416016
2019-03-08,72.30010986328125
2019-03-11,72.30010986328125
2019-03-12,71.83214569091797
2019-03-13,72.53409576416016
2019-03-14,72.30010986328125
2019-03-15,70.66224670410156
2019-03-18,69.49234008789062
2019-03-19,70.66224670410156
2019-03-20,71.13021087646484
2019-03-21,70.66224670410156
2019-03-22,71.13021087646484
2019-03-25,69.25835418701172
2019-03-26,69.25835418701172
2019-03-27,69.49234008789062
2019-03-28,69.49234008789062
2019-03-29,69.9603042602539
2019-04-01,70.8962173461914
2019-04-02,71.36418151855469
2019-04-03,71.13021087646484
2019-04-04,70.42826843261719
2019-04-05,71.36418151855469
2019-04-09,72.06612396240234
2019-04-10,72.06612396240234
2019-04-11,72.30010986328125
2019-04-12,72.06612396240234
2019-04-17,72.30010986328125
2019-04-18,72.06612396240234
2019-04-19,72.30010986328125
2019-04-22,72.53409576416016
2019-04-23,72.53409576416016
2019-04-24,73.0020523071289
2019-04-25,71.83214569091797
2019-04-26,71.83214569091797
2019-04-29,72.06612396240234
2019-04-30,72.53409576416016
2019-05-02,72.53409576416016
2019-05-03,73.67485809326172
2019-05-07,72.48656463623047
2019-05-08,72.24889373779297
2019-05-09,72.01123046875
2019-05-10,72.96187591552734
2019-05-13,72.48656463623047
2019-05-14,73.43720245361328
2019-05-15,72.72421264648438
2019-05-16,72.48656463623047
2019-05-17,72.96187591552734
2019-05-21,72.48656463623047
2019-05-22,74.3878402709961
2019-05-23,73.91252136230469
2019-05-24,75.10082244873047
2019-05-27,77.00211334228516
2019-05-28,76.52678680419922
2019-05-29,75.10082244873047
2019-05-30,75.10082244873047
2019-05-31,75.81381225585938
2019-06-04,77.71509552001953
2019-06-05,77.9527587890625
2019-06-06,77.71509552001953
2019-06-07,77.23977661132812
2019-06-10,77.9527587890625
2019-06-11,77.71509552001953
2019-06-12,77.71509552001953
2019-06-13,78.66573333740234
2019-06-14,78.90340423583984
2019-06-17,78.4280776977539
2019-06-18,80.09170532226562
2019-06-19,80.09170532226562
2019-06-20,80.8046875
2019-06-21,81.2800064086914
2019-06-24,80.8046875
2019-06-25,81.04234313964844
2019-06-26,81.51766967773438
2019-06-27,81.75533294677734
2019-06-28,81.75533294677734
2019-07-01,81.75533294677734
2019-07-02,82.46831512451172
2019-07-03,82.23065185546875
2019-07-04,81.2800064086914
2019-07-05,82.23065185546875
2019-07-08,82.23065185546875
2019-07-09,81.99298095703125
2019-07-10,83.41896057128906
2019-07-11,83.1812973022461
2019-07-12,82.9436264038086
2019-07-15,83.1812973022461
2019-07-17,82.9436264038086
2019-07-18,82.9436264038086
2019-07-19,83.41896057128906
2019-07-22,82.46831512451172
2019-07-23,83.1812973022461
2019-07-24,83.1812973022461
2019-07-25,83.1812973022461
2019-07-26,82.23065185546875
2019-07-30,82.70597839355469
2019-07-31,82.46831512451172
2019-08-01,82.46831512451172
2019-08-02,82.46831512451172
2019-08-05,81.2800064086914
2019-08-06,81.2800064086914
2019-08-07,81.75533294677734
2019-08-08,83.1812973022461
2019-08-09,82.70597839355469
2019-08-13,80.32936096191406
2019-08-14,79.37871551513672
2019-08-15,78.4280776977539
2019-08-16,80.32936096191406
2019-08-19,79.85404968261719
2019-08-20,80.56702423095703
2019-08-21,82.23065185546875
2019-08-22,81.2800064086914
2019-08-23,82.46831512451172
2019-08-26,81.99298095703125
2019-08-27,80.56702423095703
2019-08-28,79.14105987548828
2019-08-29,79.61637878417969
2019-08-30,79.85404968261719
2019-09-02,79.37871551513672
2019-09-03,78.4280776977539
2019-09-04,79.85404968261719
2019-09-05,79.61637878417969
2019-09-06,80.32936096191406
2019-09-09,80.09170532226562
2019-09-10,78.90340423583984
2019-09-11,79.85404968261719
2019-09-12,78.90340423583984
2019-09-13,78.66573333740234
2019-09-16,77.9527587890625
2019-09-17,78.66573333740234
2019-09-18,78.66573333740234
2019-09-19,77.71509552001953
2019-09-20,77.23977661132812
2019-09-23,76.76445770263672
2019-09-24,75.81381225585938
2019-09-25,76.05146789550781
2019-09-26,75.81381225585938
2019-09-27,77.47743225097656
2019-09-30,77.23977661132812
2019-10-01,76.05146789550781
2019-10-02,76.52678680419922
2019-10-03,77.47743225097656
2019-10-04,76.76445770263672
2019-10-07,76.76445770263672
2019-10-08,76.28913116455078
2019-10-09,76.28913116455078
2019-10-10,75.81381225585938
2019-10-11,77.00211334228516
2019-10-15,77.23977661132812
2019-10-16,77.47743225097656
2019-10-17,78.19041442871094
2019-10-18,78.66573333740234
2019-10-21,77.71509552001953
2019-10-22,77.71509552001953
2019-10-24,77.00211334228516
2019-10-25,74.62550354003906
2019-10-28,75.10082244873047
2019-10-29,73.91252136230469
2019-10-30,74.62550354003906
2019-10-31,74.15018463134766
2019-11-01,72.01123046875
2019-11-04,74.15018463134766
2019-11-05,75.33848571777344
2019-11-06,74.62550354003906
2019-11-07,75.33848571777344
2019-11-08,74.86316680908203
2019-11-11,75.10082244873047
2019-11-12,76.05146789550781
2019-11-13,75.10082244873047
2019-11-14,74.86316680908203
2019-11-15,73.91252136230469
2019-11-18,72.72421264648438
2019-11-19,72.96187591552734
2019-11-20,71.77356719970703
2019-11-21,71.77356719970703
2019-11-22,71.53591918945312
2019-11-25,72.72421264648438
2019-11-26,72.72421264648438
2019-11-27,72.72421264648438
2019-11-28,72.01123046875
2019-11-29,72.24889373779297
2019-12-02,71.29825592041016
2019-12-03,71.53591918945312
2019-12-04,71.53591918945312
2019-12-06,71.29825592041016
2019-12-09,69.63462829589844
2019-12-11,69.87228393554688
2019-12-12,69.63462829589844
2019-12-13,69.63462829589844
2019-12-16,68.92164611816406
2019-12-17,69.87228393554688
2019-12-18,70.10994720458984
2019-12-19,69.87228393554688
2019-12-20,71.29825592041016
2019-12-23,71.06058502197266
2019-12-24,71.29825592041016
2019-12-25,71.06058502197266
2019-12-26,71.29825592041016
2019-12-27,70.82292938232422
2019-12-30,68.6839828491211
2020-01-02,67.49567413330078
2020-01-03,68.20866394042969
2020-01-06,67.73333740234375
2020-01-07,68.6839828491211
2020-01-08,68.92164611816406
2020-01-09,70.34761047363281
2020-01-10,70.58527374267578
2020-01-13,68.20866394042969
2020-01-14,69.39696502685547
2020-01-15,68.20866394042969
2020-01-16,70.58527374267578
2020-01-17,70.58527374267578
2020-01-20,71.29825592041016
2020-01-21,71.53591918945312
2020-01-22,71.06058502197266
2020-01-23,71.77356719970703
2020-01-24,69.87228393554688
2020-01-27,67.97100830078125
2020-01-28,67.73333740234375
2020-01-29,68.44631958007812
2020-01-30,68.20866394042969
2020-01-31,67.25801849365234
2020-02-03,64.64375305175781
2020-02-04,66.307373046875
2020-02-05,67.25801849365234
2020-02-06,67.49567413330078
2020-02-07,68.20866394042969
2020-02-11,68.20866394042969
2020-02-12,68.44631958007812
2020-02-13,67.97100830078125
2020-02-14,66.307373046875
2020-02-17,67.25801849365234
2020-02-18,67.25801849365234
2020-02-19,67.97100830078125
2020-02-20,67.0203628540039
2020-02-21,67.25801849365234
2020-02-24,64.88141632080078
2020-02-25,65.35672760009766
2020-02-26,63.455440521240234
2020-02-27,64.16842651367188
2020-02-28,62.50480651855469
2020-03-02,63.217777252197266
2020-03-03,66.54503631591797
2020-03-04,65.59439086914062
2020-03-05,66.307373046875
2020-03-06,65.8320541381836
2020-03-09,60.603515625
2020-03-10,63.217777252197266
2020-03-11,62.742462158203125
2020-03-12,58.70222854614258
2020-03-13,58.70222854614258
2020-03-16,57.038604736328125
2020-03-17,56.56328201293945
2020-03-18,57.038604736328125
2020-03-19,56.56328201293945
2020-03-20,56.325618743896484
2020-03-23,55.61263656616211
2020-03-24,56.08795928955078
2020-03-25,56.325618743896484
2020-03-26,56.800941467285156
2020-03-27,57.27626037597656
2020-03-30,57.27626037597656
2020-03-31,57.9892463684082
2020-04-01,57.27626037597656
2020-04-02,58.70222854614258
2020-04-03,57.751583099365234
2020-04-07,59.41521072387695
2020-04-08,59.177547454833984
2020-04-09,60.12819290161133
2020-04-10,61.078834533691406
2020-04-13,61.078834533691406
2020-04-14,61.55415725708008
2020-04-15,60.603515625
2020-04-16,61.078834533691406
2020-04-17,62.02947998046875
2020-04-20,62.742462158203125
2020-04-21,62.26713562011719
2020-04-22,62.742462158203125
2020-04-23,63.217777252197266
2020-04-24,62.980125427246094
2020-04-27,65.8320541381836
2020-04-28,65.35672760009766
2020-04-29,66.5670394897461
2020-04-30,68.74559783935547
2020-05-05,68.74559783935547
2020-05-07,68.99199676513672
2020-05-08,70.96319580078125
2020-05-11,72.93440246582031
2020-05-12,72.44159698486328
2020-05-13,70.716796875
2020-05-14,69.2384033203125
2020-05-15,68.49919891357422
2020-05-18,68.74559783935547
2020-05-19,68.74559783935547
2020-05-20,68.99199676513672
2020-05-21,68.49919891357422
2020-05-22,67.76000213623047
2020-05-25,67.76000213623047
2020-05-26,68.74559783935547
2020-05-27,69.2384033203125
2020-05-28,68.49919891357422
2020-05-29,69.48480224609375
2020-06-01,69.731201171875
2020-06-02,69.731201171875
2020-06-04,70.47039794921875
2020-06-05,71.70240020751953
2020-06-08,71.20960235595703
2020-06-09,70.47039794921875
2020-06-10,70.96319580078125
2020-06-11,69.97760009765625
2020-06-12,69.48480224609375
2020-06-15,68.49919891357422
2020-06-16,68.74559783935547
2020-06-17,68.99199676513672
2020-06-18,68.49919891357422
2020-06-19,68.00640106201172
2020-06-22,67.51360321044922
2020-06-23,67.26719665527344
2020-06-24,66.28160095214844
2020-06-25,65.2959976196289
2020-06-26,66.52799987792969
2020-06-29,66.77439880371094
2020-06-30,66.77439880371094
2020-07-01,66.52799987792969
2020-07-02,66.77439880371094
2020-07-03,66.28160095214844
2020-07-07,66.52799987792969
2020-07-08,65.78880310058594
2020-07-09,66.28160095214844
2020-07-10,64.8031997680664
2020-07-13,64.8031997680664
2020-07-14,64.8031997680664
2020-07-15,64.3104019165039
2020-07-16,65.2959976196289
2020-07-17,65.78880310058594
2020-07-20,65.04959869384766
2020-07-21,64.8031997680664
2020-07-22,64.55680084228516
2020-07-23,66.52799987792969
2020-07-24,66.03520202636719
2020-07-29,67.02079772949219
2020-07-30,67.02079772949219
2020-07-31,67.26719665527344
2020-08-03,67.76000213623047
2020-08-04,68.25279998779297
2020-08-05,67.26719665527344
2020-08-06,67.76000213623047
2020-08-07,67.26719665527344
2020-08-10,67.51360321044922
2020-08-11,67.76000213623047
2020-08-13,66.77439880371094
2020-08-14,64.8031997680664
2020-08-17,64.3104019165039
2020-08-18,63.81760025024414
2020-08-19,63.078399658203125
2020-08-20,62.09280014038086
2020-08-21,61.84640121459961
2020-08-24,63.078399658203125
2020-08-25,62.58559799194336
2020-08-26,62.58559799194336
2020-08-27,62.832000732421875
2020-08-28,62.58559799194336
2020-08-31,62.58559799194336
2020-09-01,62.09280014038086
2020-09-02,63.078399658203125
2020-09-03,62.832000732421875
2020-09-08,61.84640121459961
2020-09-09,61.599998474121094
2020-09-10,61.84640121459961
2020-09-11,62.09280014038086
2020-09-14,61.599998474121094
2020-09-15,61.599998474121094
2020-09-16,61.599998474121094
2020-09-17,61.353599548339844
2020-09-18,61.599998474121094
2020-09-21,61.107200622558594
2020-09-22,61.107200622558594
2020-09-23,60.12160110473633
2020-09-24,59.87519836425781
2020-09-25,59.38240051269531
2020-09-28,59.62879943847656
2020-09-29,60.36800003051758
2020-09-30,59.38240051269531
2020-10-01,59.38240051269531
2020-10-02,59.62879943847656
2020-10-05,59.62879943847656
2020-10-06,59.13600158691406
2020-10-07,59.38240051269531
2020-10-08,60.36800003051758
2020-10-09,59.62879943847656
2020-10-12,59.13600158691406
2020-10-14,59.38240051269531
2020-10-15,58.39680099487305
2020-10-16,57.65760040283203
2020-10-19,57.65760040283203
2020-10-20,57.41120147705078
2020-10-21,57.41120147705078
2020-10-22,56.17919921875
2020-10-26,54.70079803466797
2020-10-27,54.70079803466797
2020-10-28,54.45439910888672
2020-10-29,53.46879959106445
2020-10-30,52.97599792480469
2020-11-02,53.46879959106445
2020-11-03,53.7151985168457
2020-11-04,54.45439910888672
2020-11-05,58.15039825439453
2020-11-06,58.39680099487305
2020-11-09,59.38240051269531
2020-11-10,62.09280014038086
2020-11-11,62.58559799194336
2020-11-12,61.84640121459961
2020-11-13,61.353599548339844
2020-11-16,61.599998474121094
2020-11-17,61.353599548339844
2020-11-18,62.33919906616211
2020-11-19,61.353599548339844
2020-11-20,61.599998474121094
2020-11-23,62.33919906616211
2020-11-24,62.09280014038086
2020-11-25,61.107200622558594
2020-11-26,61.353599548339844
2020-11-27,60.86079788208008
2020-11-30,59.62879943847656
2020-12-01,59.87519836425781
2020-12-02,59.38240051269531
2020-12-03,58.88959884643555
2020-12-04,59.87519836425781
2020-12-08,60.61439895629883
2020-12-09,60.86079788208008
2020-12-14,63.57120132446289
2020-12-15,63.078399658203125
2020-12-16,61.84640121459961
2020-12-17,61.599998474121094
2020-12-18,61.107200622558594
2020-12-21,58.88959884643555
2020-12-22,58.88959884643555
2020-12-23,57.90399932861328
2020-12-24,58.15039825439453
2020-12-25,58.15039825439453
2020-12-28,57.65760040283203
2020-12-29,58.39680099487305
2020-12-30,57.41120147705078
2021-01-04,57.164798736572266
2021-01-05,57.164798736572266
2021-01-06,57.164798736572266
2021-01-07,56.918399810791016
2021-01-08,57.41120147705078
2021-01-11,57.164798736572266
2021-01-12,56.918399810791016
2021-01-13,56.918399810791016
2021-01-14,58.6431999206543
2021-01-15,58.6431999206543
2021-01-18,57.65760040283203
2021-01-19,57.164798736572266
2021-01-20,57.164798736572266
2021-01-21,57.41120147705078
2021-01-22,57.164798736572266
2021-01-25,57.65760040283203
2021-01-26,57.164798736572266
2021-01-27,56.918399810791016
2021-01-28,56.42559814453125
2021-01-29,56.42559814453125
2021-02-01,56.672000885009766
