Date,Adj Close
2018-01-03,2.080645799636841
2018-01-04,2.050271511077881
2018-01-05,2.050271511077881
2018-01-08,2.050271511077881
2018-01-09,2.0198974609375
2018-01-10,1.9439616203308105
2018-01-11,1.9743354320526123
2018-01-12,1.9591481685638428
2018-01-15,1.868025541305542
2018-01-16,1.7617148160934448
2018-01-17,1.807276964187622
2018-01-18,2.1262078285217285
2018-01-19,2.0047099590301514
2018-01-22,2.141394853591919
2018-01-23,2.0654592514038086
2018-01-24,2.0958333015441895
2018-01-25,2.0198974609375
2018-01-26,1.9895228147506714
2018-01-29,1.9895228147506714
2018-01-30,2.171769380569458
2018-01-31,2.141394853591919
2018-02-01,2.0958333015441895
2018-02-02,2.0654592514038086
2018-02-05,2.0350844860076904
2018-02-06,1.9895228147506714
2018-02-07,1.9895228147506714
2018-02-08,2.0198974609375
2018-02-09,2.0198974609375
2018-02-12,2.080645799636841
2018-02-13,2.11102032661438
2018-02-14,2.0958333015441895
2018-02-15,2.11102032661438
2018-02-16,2.0958333015441895
2018-02-19,2.141394853591919
2018-02-20,2.2780797481536865
2018-02-21,2.2173309326171875
2018-02-22,2.1565818786621094
2018-02-23,2.3084540367126465
2018-02-26,2.293266773223877
2018-02-27,2.202143669128418
2018-02-28,2.232517957687378
2018-03-02,2.262892484664917
2018-03-05,2.2780797481536865
2018-03-06,2.1565818786621094
2018-03-07,2.0047099590301514
2018-03-08,2.0198974609375
2018-03-09,1.9591481685638428
2018-03-12,1.9895228147506714
2018-03-13,1.9895228147506714
2018-03-14,2.0654592514038086
2018-03-15,2.0350844860076904
2018-03-16,2.0958333015441895
2018-03-19,2.10368275642395
2018-03-20,2.0879838466644287
2018-03-21,2.0722849369049072
2018-03-22,2.0722849369049072
2018-03-23,2.0565855503082275
2018-03-26,2.119381904602051
2018-03-27,2.0879838466644287
2018-03-28,2.0722849369049072
2018-03-29,1.993788719177246
2018-03-30,2.0094878673553467
2018-04-02,2.0094878673553467
2018-04-03,1.9623907804489136
2018-04-04,1.85249662399292
2018-04-05,1.8681962490081787
2018-04-09,1.85249662399292
2018-04-10,1.85249662399292
2018-04-11,1.8681962490081787
2018-04-12,1.8838952779769897
2018-04-17,1.85249662399292
2018-04-18,1.85249662399292
2018-04-19,1.85249662399292
2018-04-20,1.8367974758148193
2018-04-23,1.9466915130615234
2018-04-24,1.9309924840927124
2018-04-25,1.8838952779769897
2018-04-26,1.8681962490081787
2018-04-27,1.85249662399292
2018-04-30,1.85249662399292
2018-05-02,1.9152932167053223
2018-05-03,1.9152932167053223
2018-05-04,1.8995941877365112
2018-05-07,2.0094878673553467
2018-05-08,1.9152932167053223
2018-05-09,2.0722849369049072
2018-05-10,2.0722849369049072
2018-05-11,2.1350810527801514
2018-05-14,2.1664793491363525
2018-05-15,2.1350810527801514
2018-05-16,1.993788719177246
2018-05-17,1.993788719177246
2018-05-18,2.0094878673553467
2018-05-21,2.0722849369049072
2018-05-22,2.0565855503082275
2018-05-23,2.0722849369049072
2018-05-24,2.0251870155334473
2018-05-25,2.0251870155334473
2018-05-28,2.0251870155334473
2018-05-30,1.9780901670455933
2018-05-31,1.9152932167053223
2018-06-01,1.9152932167053223
2018-06-04,1.9623907804489136
2018-06-05,1.9623907804489136
2018-06-06,1.9780901670455933
2018-06-07,1.9780901670455933
2018-06-08,2.0094878673553467
2018-06-11,2.119381904602051
2018-06-12,2.10368275642395
2018-06-13,2.2449750900268555
2018-06-14,2.1978776454925537
2018-06-15,2.182178497314453
2018-06-18,2.0565855503082275
2018-06-19,1.9309924840927124
2018-06-20,1.993788719177246
2018-06-21,1.9623907804489136
2018-06-22,2.040886163711548
2018-06-25,2.10368275642395
2018-06-26,2.119381904602051
2018-06-27,1.9623907804489136
2018-06-28,1.8838952779769897
2018-06-29,1.8210984468460083
2018-07-02,1.85249662399292
2018-07-03,1.8995941877365112
2018-07-04,1.8367974758148193
2018-07-05,1.8210984468460083
2018-07-06,1.85249662399292
2018-07-09,1.8210984468460083
2018-07-10,1.85249662399292
2018-07-11,1.8838952779769897
2018-07-12,1.9780901670455933
2018-07-13,1.9309924840927124
2018-07-16,1.8838952779769897
2018-07-17,1.8838952779769897
2018-07-18,1.8681962490081787
2018-07-19,1.8681962490081787
2018-07-20,1.8838952779769897
2018-07-23,1.9309924840927124
2018-07-24,1.9152932167053223
2018-07-25,1.8995941877365112
2018-07-26,1.8838952779769897
2018-07-31,1.8681962490081787
2018-08-01,1.8995941877365112
2018-08-02,1.9780901670455933
2018-08-03,1.9152932167053223
2018-08-06,1.8995941877365112
2018-08-07,1.8995941877365112
2018-08-08,1.8367974758148193
2018-08-09,1.8367974758148193
2018-08-10,1.8053994178771973
2018-08-14,1.8210984468460083
2018-08-15,1.7740012407302856
2018-08-16,1.7740012407302856
2018-08-17,1.758302092552185
2018-08-20,1.7269039154052734
2018-08-21,1.7426029443740845
2018-08-22,1.7269039154052734
2018-08-23,1.7112047672271729
2018-08-24,1.7112047672271729
2018-08-27,1.7112047672271729
2018-08-28,1.7426029443740845
2018-08-29,1.7897003889083862
