Date,Adj Close
2021-05-19,13.557291030883789
2021-05-20,13.0625
2021-05-21,13.359375
2021-05-24,12.864583015441895
2021-05-25,13.458333015441895
2021-05-27,13.755208015441895
2021-05-28,13.557291030883789
2021-05-31,13.953125
2021-06-01,13.854166030883789
2021-06-02,14.052083015441895
2021-06-04,13.953125
2021-06-07,14.151041984558105
2021-06-08,14.151041984558105
2021-06-09,13.854166030883789
2021-06-10,13.755208015441895
2021-06-11,13.755208015441895
2021-06-14,13.755208015441895
2021-06-15,13.755208015441895
2021-06-16,13.854166030883789
2021-06-17,13.854166030883789
2021-06-18,13.755208015441895
2021-06-21,13.953125
2021-06-22,14.348958015441895
2021-06-23,14.744791030883789
2021-06-24,14.744791030883789
2021-06-25,14.744791030883789
2021-06-28,14.348958015441895
2021-06-29,14.84375
2021-06-30,15.140625
2021-07-01,15.536458015441895
2021-07-02,15.239583015441895
2021-07-05,15.239583015441895
2021-07-06,15.239583015441895
2021-07-07,15.338541030883789
2021-07-08,14.151041984558105
2021-07-09,14.447916984558105
2021-07-12,14.645833015441895
2021-07-13,14.84375
2021-07-14,14.744791030883789
2021-07-15,14.84375
2021-07-16,15.536458015441895
2021-07-19,15.338541030883789
2021-07-20,15.140625
2021-07-21,16.22916603088379
2021-07-22,16.42708396911621
2021-07-23,16.723957061767578
2021-07-27,16.82291603088379
2021-07-29,16.723957061767578
2021-07-30,17.11979103088379
2021-08-02,17.11979103088379
2021-08-03,17.515625
2021-08-04,17.91145896911621
2021-08-05,17.71354103088379
2021-08-06,18.109373092651367
2021-08-09,18.703125
2021-08-10,18.40625
2021-08-11,16.526042938232422
2021-08-13,16.328125
2021-08-16,17.21875
2021-08-17,17.41666603088379
2021-08-18,17.41666603088379
2021-08-19,17.8125
2021-08-20,20.979167938232422
2021-08-23,22.46354103088379
2021-08-24,22.067707061767578
2021-08-25,24.98697853088379
2021-08-26,24.98697853088379
2021-08-27,23.75
2021-08-30,23.600000381469727
2021-08-31,23.899999618530273
2021-09-01,23.5
2021-09-02,22.799999237060547
2021-09-03,23.399999618530273
2021-09-06,22.600000381469727
2021-09-07,21.700000762939453
2021-09-08,22.0
2021-09-09,21.899999618530273
2021-09-10,21.600000381469727
2021-09-13,21.700000762939453
2021-09-14,21.0
2021-09-15,20.899999618530273
2021-09-16,20.200000762939453
2021-09-17,19.700000762939453
2021-09-20,19.700000762939453
2021-09-21,20.799999237060547
2021-09-22,20.200000762939453
2021-09-23,19.299999237060547
2021-09-27,18.5
2021-09-28,18.700000762939453
2021-09-29,19.0
2021-09-30,18.799999237060547
2021-10-01,18.799999237060547
2021-10-04,18.700000762939453
2021-10-05,18.799999237060547
2021-10-06,19.0
2021-10-07,19.5
2021-10-08,19.200000762939453
2021-10-11,18.799999237060547
2021-10-12,18.600000381469727
2021-10-14,18.5
2021-10-15,18.600000381469727
2021-10-18,18.899999618530273
2021-10-19,18.600000381469727
2021-10-20,18.799999237060547
2021-10-21,18.799999237060547
2021-10-25,18.600000381469727
2021-10-26,18.799999237060547
2021-10-27,18.299999237060547
2021-10-28,17.600000381469727
2021-10-29,17.700000762939453
2021-11-01,17.5
2021-11-02,17.200000762939453
2021-11-03,17.100000381469727
2021-11-04,17.200000762939453
2021-11-05,17.600000381469727
2021-11-08,17.5
2021-11-09,17.200000762939453
2021-11-10,17.399999618530273
2021-11-11,18.899999618530273
2021-11-12,18.299999237060547
2021-11-15,18.799999237060547
2021-11-16,18.799999237060547
2021-11-17,18.5
2021-11-18,18.399999618530273
2021-11-19,18.299999237060547
2021-11-22,18.799999237060547
2021-11-23,20.299999237060547
2021-11-24,20.0
2021-11-25,19.700000762939453
2021-11-26,19.100000381469727
2021-11-29,18.799999237060547
2021-11-30,18.100000381469727
2021-12-01,18.899999618530273
2021-12-02,18.700000762939453
2021-12-03,19.299999237060547
