Date,Adj Close
2018-01-03,1.755354881286621
2018-01-04,1.6467763185501099
2018-01-05,1.6196316480636597
2018-01-08,1.583438754081726
2018-01-09,1.59248685836792
2018-01-10,1.5743905305862427
2018-01-11,1.538197636604309
2018-01-12,1.538197636604309
2018-01-15,1.5653421878814697
2018-01-16,1.583438754081726
2018-01-17,1.6105833053588867
2018-01-18,1.6558244228363037
2018-01-19,1.682969093322754
2018-01-22,1.755354881286621
2018-01-23,1.7915477752685547
2018-01-24,1.7915477752685547
2018-01-25,1.773451328277588
2018-01-26,1.7644031047821045
2018-01-29,1.7644031047821045
2018-01-30,1.755354881286621
2018-01-31,1.7463066577911377
2018-02-01,1.7644031047821045
2018-02-02,1.7644031047821045
2018-02-05,1.755354881286621
2018-02-06,1.7372584342956543
2018-02-07,1.7644031047821045
2018-02-08,1.773451328277588
2018-02-09,1.7644031047821045
2018-02-12,1.8639334440231323
2018-02-13,1.9544157981872559
2018-02-14,1.9906086921691895
2018-02-15,1.9001264572143555
2018-02-16,1.9001264572143555
2018-02-19,1.9363192319869995
2018-02-20,1.972512125968933
2018-02-21,1.9182226657867432
2018-02-22,1.9001264572143555
2018-02-23,1.9544157981872559
2018-02-26,1.8820298910140991
2018-02-27,1.8458369970321655
2018-02-28,1.9001264572143555
2018-03-02,1.8458369970321655
2018-03-05,1.755354881286621
2018-03-06,1.7372584342956543
2018-03-07,1.710113763809204
2018-03-08,1.637727975845337
2018-03-09,1.59248685836792
2018-03-12,1.637727975845337
2018-03-13,1.6920173168182373
2018-03-14,1.682969093322754
2018-03-15,1.6648727655410767
2018-03-16,1.6648727655410767
2018-03-19,1.7010655403137207
2018-03-20,1.7824995517730713
2018-03-21,1.7372584342956543
2018-03-22,1.7372584342956543
2018-03-23,1.7191619873046875
2018-03-26,1.682969093322754
2018-03-27,1.6920173168182373
2018-03-28,1.6920173168182373
2018-03-29,1.6648727655410767
2018-03-30,1.6920173168182373
2018-04-02,1.7372584342956543
2018-04-03,1.6920173168182373
2018-04-04,1.6558244228363037
2018-04-05,1.682969093322754
2018-04-09,1.6558244228363037
2018-04-10,1.6920173168182373
2018-04-11,1.6467763185501099
2018-04-12,1.6558244228363037
2018-04-17,1.6739208698272705
2018-04-18,1.6648727655410767
2018-04-19,1.6467763185501099
2018-04-20,1.6648727655410767
2018-04-23,1.6467763185501099
2018-04-24,1.637727975845337
2018-04-25,1.637727975845337
2018-04-26,1.6558244228363037
2018-04-27,1.6196316480636597
2018-04-30,1.59248685836792
2018-05-02,1.583438754081726
2018-05-03,1.583438754081726
2018-05-04,1.5743905305862427
2018-05-07,1.5743905305862427
2018-05-08,1.5743905305862427
2018-05-09,1.547245740890503
2018-05-10,1.538197636604309
2018-05-11,1.492956519126892
2018-05-14,1.5110529661178589
2018-05-15,1.492956519126892
2018-05-16,1.4748600721359253
2018-05-17,1.4748600721359253
2018-05-18,1.5291494131088257
2018-05-21,1.5201010704040527
2018-05-22,1.5201010704040527
2018-05-23,1.5291494131088257
2018-05-24,1.492956519126892
2018-05-25,1.492956519126892
2018-05-28,1.5020047426223755
2018-05-30,1.4748600721359253
2018-05-31,1.4839082956314087
2018-06-01,1.5110529661178589
2018-06-04,1.5201010704040527
2018-06-05,1.492956519126892
2018-06-06,1.492956519126892
2018-06-07,1.5020047426223755
2018-06-08,1.4748600721359253
2018-06-11,1.492956519126892
2018-06-12,1.465811848640442
2018-06-13,1.4386671781539917
2018-06-14,1.4115225076675415
2018-06-15,1.402474284172058
2018-06-18,1.3934260606765747
2018-06-19,1.375329613685608
2018-06-20,1.366281509399414
2018-06-21,1.330088496208191
2018-06-22,1.3572331666946411
2018-06-25,1.3119920492172241
2018-06-26,1.2667508125305176
2018-06-27,1.2486544847488403
2018-06-28,1.2215098142623901
2018-06-29,1.1762686967849731
2018-07-02,1.2124615907669067
2018-07-03,1.3029438257217407
2018-07-04,1.2486544847488403
2018-07-05,1.1672204732894897
2018-07-06,1.2124615907669067
2018-07-09,1.1762686967849731
2018-07-10,1.2124615907669067
2018-07-11,1.2215098142623901
2018-07-12,1.2486544847488403
2018-07-13,1.284847378730774
2018-07-16,1.2577027082443237
2018-07-17,1.2486544847488403
2018-07-18,1.2577027082443237
2018-07-19,1.2667508125305176
2018-07-20,1.2757991552352905
2018-07-23,1.2667508125305176
2018-07-24,1.2667508125305176
2018-07-25,1.2757991552352905
2018-07-26,1.284847378730774
2018-07-31,1.2757991552352905
2018-08-01,1.2938956022262573
2018-08-02,1.3029438257217407
2018-08-03,1.2938956022262573
2018-08-06,1.2577027082443237
2018-08-07,1.2577027082443237
2018-08-08,1.2577027082443237
2018-08-09,1.2486544847488403
2018-08-10,1.2215098142623901
2018-08-14,1.19436514377594
2018-08-15,1.1672204732894897
2018-08-16,1.1853169202804565
2018-08-17,1.2034133672714233
2018-08-20,1.2124615907669067
2018-08-21,1.2305580377578735
2018-08-22,1.2486544847488403
2018-08-23,1.3119920492172241
2018-08-24,1.3119920492172241
2018-08-27,1.3481849431991577
2018-08-28,1.3843778371810913
2018-08-29,1.402474284172058
2018-08-30,1.402474284172058
2018-08-31,1.3934260606765747
2018-09-03,1.3843778371810913
2018-09-04,1.402474284172058
2018-09-05,1.375329613685608
2018-09-06,1.375329613685608
2018-09-07,1.366281509399414
2018-09-10,1.3572331666946411
2018-09-11,1.3391368389129639
2018-09-12,1.330088496208191
2018-09-13,1.330088496208191
2018-09-14,1.3572331666946411
2018-09-17,1.375329613685608
2018-09-18,1.420570731163025
2018-09-19,1.4748600721359253
2018-09-20,1.492956519126892
2018-09-21,1.4839082956314087
2018-09-24,1.5653421878814697
2018-09-25,1.538197636604309
2018-09-26,1.5562940835952759
2018-09-27,1.547245740890503
2018-09-28,1.538197636604309
2018-10-01,1.5653421878814697
2018-10-02,1.538197636604309
2018-10-03,1.538197636604309
2018-10-04,1.5201010704040527
2018-10-05,1.492956519126892
2018-10-08,1.447715401649475
2018-10-09,1.4386671781539917
2018-10-10,1.420570731163025
2018-10-11,1.3119920492172241
2018-10-12,1.366281509399414
2018-10-16,1.375329613685608
2018-10-17,1.447715401649475
2018-10-18,1.375329613685608
2018-10-19,1.3572331666946411
2018-10-22,1.330088496208191
2018-10-24,1.2667508125305176
2018-10-25,1.2757991552352905
2018-10-26,1.284847378730774
2018-10-29,1.3391368389129639
2018-10-30,1.3572331666946411
2018-10-31,1.3934260606765747
2018-11-01,1.375329613685608
2018-11-02,1.3843778371810913
2018-11-05,1.3934260606765747
2018-11-06,1.375329613685608
2018-11-07,1.375329613685608
2018-11-08,1.375329613685608
2018-11-09,1.375329613685608
2018-11-12,1.3572331666946411
2018-11-13,1.3843778371810913
2018-11-14,1.465811848640442
2018-11-15,1.465811848640442
2018-11-16,1.4839082956314087
2018-11-19,1.5653421878814697
2018-11-20,1.538197636604309
2018-11-21,1.5020047426223755
2018-11-22,1.4839082956314087
2018-11-23,1.4839082956314087
2018-11-26,1.4839082956314087
2018-11-27,1.4932410717010498
2018-11-28,1.5025737285614014
2018-11-29,1.511906385421753
2018-11-30,1.4932410717010498
2018-12-03,1.5025737285614014
2018-12-04,1.5492374897003174
2018-12-06,1.5865685939788818
2018-12-07,1.5585702657699585
2018-12-11,1.5305719375610352
2018-12-12,1.5772358179092407
2018-12-13,1.5585702657699585
2018-12-14,1.5399047136306763
2018-12-17,1.4932410717010498
2018-12-18,1.4652427434921265
2018-12-19,1.4652427434921265
2018-12-20,1.4185789823532104
2018-12-21,1.4465770721435547
2018-12-24,1.4185789823532104
2018-12-25,1.343916893005371
2018-12-26,1.343916893005371
2018-12-27,1.33458411693573
2018-12-28,1.3625824451446533
2019-01-02,1.390580654144287
2019-01-03,1.4092462062835693
2019-01-04,1.4092462062835693
2019-01-07,1.427911639213562
2019-01-08,1.427911639213562
2019-01-09,1.4372442960739136
2019-01-10,1.427911639213562
2019-01-11,1.4372442960739136
2019-01-14,1.4092462062835693
2019-01-15,1.427911639213562
2019-01-16,1.4185789823532104
2019-01-17,1.427911639213562
2019-01-18,1.427911639213562
2019-01-21,1.4372442960739136
2019-01-22,1.4372442960739136
2019-01-23,1.4372442960739136
2019-01-24,1.4559098482131958
2019-01-25,1.4652427434921265
2019-01-28,1.4932410717010498
2019-01-29,1.4932410717010498
2019-01-30,1.521239161491394
2019-01-31,1.5492374897003174
2019-02-01,1.5492374897003174
2019-02-04,1.5399047136306763
2019-02-05,1.511906385421753
2019-02-06,1.511906385421753
2019-02-07,1.5305719375610352
2019-02-08,1.511906385421753
2019-02-11,1.5025737285614014
2019-02-12,1.4839082956314087
2019-02-13,1.511906385421753
2019-02-14,1.4932410717010498
2019-02-15,1.4932410717010498
2019-02-18,1.4932410717010498
2019-02-20,1.5025737285614014
2019-02-21,1.4745755195617676
2019-02-22,1.4932410717010498
2019-02-25,1.4932410717010498
2019-02-26,1.4839082956314087
2019-02-27,1.4745755195617676
2019-02-28,1.4652427434921265
2019-03-01,1.4745755195617676
2019-03-04,1.5025737285614014
2019-03-05,1.427911639213562
2019-03-06,1.4465770721435547
2019-03-07,1.4652427434921265
2019-03-08,1.4745755195617676
2019-03-11,1.4652427434921265
2019-03-12,1.4462136030197144
2019-03-13,1.398640751838684
2019-03-14,1.4176698923110962
2019-03-15,1.4271844625473022
2019-03-18,1.4081553220748901
2019-03-19,1.398640751838684
2019-03-20,1.4271844625473022
2019-03-21,1.4081553220748901
2019-03-22,1.4081553220748901
2019-03-25,1.4081553220748901
2019-03-26,1.3796117305755615
2019-03-27,1.3891263008117676
2019-03-28,1.3891263008117676
2019-03-29,1.398640751838684
2019-04-01,1.4366990327835083
2019-04-02,1.4271844625473022
2019-04-03,1.4937864542007446
2019-04-04,1.465242624282837
2019-04-05,1.4557281732559204
2019-04-09,1.474757194519043
2019-04-10,1.4462136030197144
2019-04-11,1.4366990327835083
2019-04-12,1.4271844625473022
2019-04-17,1.4271844625473022
2019-04-18,1.4462136030197144
2019-04-19,1.4462136030197144
2019-04-22,1.4366990327835083
2019-04-23,1.4366990327835083
2019-04-24,1.4366990327835083
2019-04-25,1.4557281732559204
2019-04-26,1.4176698923110962
2019-04-29,1.398640751838684
2019-04-30,1.4081553220748901
2019-05-02,1.4271844625473022
2019-05-03,1.4176698923110962
