Date,Adj Close
2018-01-03,94.88946533203125
2018-01-04,94.44606018066406
2018-01-05,94.88946533203125
2018-01-08,92.67242431640625
2018-01-09,92.22901153564453
2018-01-10,88.23834228515625
2018-01-11,89.56855773925781
2018-01-12,90.45537567138672
2018-01-15,90.01197052001953
2018-01-16,90.01197052001953
2018-01-17,88.23834228515625
2018-01-18,87.79493713378906
2018-01-19,89.12515258789062
2018-01-22,89.12515258789062
2018-01-23,90.45537567138672
2018-01-24,89.56855773925781
2018-01-25,90.01197052001953
2018-01-26,93.11582946777344
2018-01-29,93.11582946777344
2018-01-30,91.78561401367188
2018-01-31,90.89879608154297
2018-02-01,92.22901153564453
2018-02-02,90.45537567138672
2018-02-05,89.12515258789062
2018-02-06,89.12515258789062
2018-02-07,89.56855773925781
2018-02-08,88.01663970947266
2018-02-09,87.79493713378906
2018-02-12,87.79493713378906
2018-02-13,87.79493713378906
2018-02-14,89.56855773925781
2018-02-15,88.68174743652344
2018-02-16,89.56855773925781
2018-02-19,90.45537567138672
2018-02-20,90.45537567138672
2018-02-21,89.56855773925781
2018-02-22,88.23834228515625
2018-02-23,89.12515258789062
2018-02-26,92.67242431640625
2018-02-27,93.36229705810547
2018-02-28,94.74203491210938
2018-03-02,91.75260162353516
2018-03-05,90.14289855957031
2018-03-06,90.14289855957031
2018-03-07,88.76316833496094
2018-03-08,89.22308349609375
2018-03-09,88.76316833496094
2018-03-12,90.60281372070312
2018-03-13,91.06273651123047
2018-03-14,92.44246673583984
2018-03-15,91.52264404296875
2018-03-16,91.29269409179688
2018-03-19,90.60281372070312
2018-03-20,88.76316833496094
2018-03-21,88.53321075439453
2018-03-22,88.53321075439453
2018-03-23,87.61338806152344
2018-03-26,88.07328796386719
2018-03-27,87.61338806152344
2018-03-28,86.69356536865234
2018-03-29,83.47416687011719
2018-03-30,84.39399719238281
2018-04-02,84.62395477294922
2018-04-03,82.78429412841797
2018-04-04,81.8644790649414
2018-04-05,84.1640396118164
2018-04-09,84.62395477294922
2018-04-10,83.47416687011719
2018-04-11,84.62395477294922
2018-04-12,86.23365020751953
2018-04-17,85.0838623046875
2018-04-18,86.4636001586914
2018-04-19,88.07328796386719
2018-04-20,85.54377746582031
2018-04-23,85.54377746582031
2018-04-24,85.0838623046875
2018-04-25,83.24421691894531
2018-04-26,85.0838623046875
2018-04-27,85.54377746582031
2018-04-30,86.69356536865234
2018-05-02,86.00369262695312
2018-05-03,86.4636001586914
2018-05-04,86.69356536865234
2018-05-07,88.53321075439453
2018-05-08,88.3032455444336
2018-05-09,86.4636001586914
2018-05-10,83.93409729003906
2018-05-11,82.78429412841797
2018-05-14,82.78429412841797
2018-05-15,81.40455627441406
2018-05-16,78.64508819580078
2018-05-17,80.94464111328125
2018-05-18,80.94464111328125
2018-05-21,81.40455627441406
2018-05-22,81.40455627441406
2018-05-23,80.48473358154297
2018-05-24,79.10499572753906
2018-05-25,81.40455627441406
2018-05-28,82.78429412841797
2018-05-30,83.70411682128906
2018-05-31,84.62395477294922
2018-06-01,80.02481842041016
2018-06-04,81.634521484375
2018-06-05,79.5649185180664
2018-06-06,81.17460632324219
2018-06-07,80.94464111328125
2018-06-08,80.48473358154297
2018-06-11,80.94464111328125
2018-06-12,80.02481842041016
2018-06-13,78.64508819580078
2018-06-14,74.96578979492188
2018-06-15,75.42569732666016
