Date,Adj Close
2018-01-03,5.823899269104004
2018-01-04,5.8640642166137695
2018-01-05,5.8640642166137695
2018-01-08,6.346042633056641
2018-01-09,6.346042633056641
2018-01-10,6.265712738037109
2018-01-11,6.145218849182129
2018-01-12,6.2255473136901855
2018-01-15,6.105053424835205
2018-01-16,6.105053424835205
2018-01-17,6.18538236618042
2018-01-18,6.346042633056641
2018-01-19,6.2255473136901855
2018-01-22,6.145218849182129
2018-01-23,6.18538236618042
2018-01-24,6.2255473136901855
2018-01-25,6.18538236618042
2018-01-26,6.145218849182129
2018-01-29,6.2255473136901855
2018-01-30,6.18538236618042
2018-01-31,6.18538236618042
2018-02-01,6.145218849182129
2018-02-02,6.145218849182129
2018-02-05,6.024724006652832
2018-02-06,5.944394588470459
2018-02-07,5.944394588470459
2018-02-08,5.904229640960693
2018-02-09,5.904229640960693
2018-02-12,5.944394588470459
2018-02-13,5.98455810546875
2018-02-14,5.98455810546875
2018-02-15,5.8640642166137695
2018-02-16,5.8640642166137695
2018-02-19,5.703405380249023
2018-02-20,5.823899269104004
2018-02-21,5.743569374084473
2018-02-22,5.623075008392334
2018-02-23,5.743569374084473
2018-02-26,5.823899269104004
2018-02-27,5.8640642166137695
2018-02-28,6.024724006652832
2018-03-02,5.8640642166137695
2018-03-05,5.783735275268555
2018-03-06,5.743569374084473
2018-03-07,5.623075008392334
2018-03-08,5.663240432739258
2018-03-09,5.5025811195373535
2018-03-12,5.422251224517822
2018-03-13,5.462416172027588
2018-03-14,5.582911014556885
2018-03-15,5.5025811195373535
2018-03-16,5.5427446365356445
2018-03-19,5.422251224517822
2018-03-20,5.382086277008057
2018-03-21,5.422251224517822
2018-03-22,5.422251224517822
2018-03-23,5.382086277008057
2018-03-26,5.382086277008057
2018-03-27,5.382086277008057
2018-03-28,5.422251224517822
2018-03-29,5.382086277008057
2018-03-30,5.422251224517822
2018-04-02,5.382086277008057
2018-04-03,5.341922283172607
2018-04-04,5.141097545623779
2018-04-05,5.1009321212768555
2018-04-09,5.1009321212768555
2018-04-10,5.060767650604248
2018-04-11,5.1009321212768555
2018-04-12,5.261591911315918
2018-04-17,5.261591911315918
2018-04-18,5.301756858825684
2018-04-19,5.341922283172607
2018-04-20,5.261591911315918
2018-04-23,5.261591911315918
2018-04-24,5.2214274406433105
2018-04-25,5.301756858825684
2018-04-26,5.261591911315918
2018-04-27,5.301756858825684
2018-04-30,5.382086277008057
2018-05-02,5.382086277008057
2018-05-03,5.341922283172607
2018-05-04,5.301756858825684
2018-05-07,5.382086277008057
2018-05-08,5.382086277008057
2018-05-09,5.301756858825684
2018-05-10,5.382086277008057
2018-05-11,5.31714391708374
2018-05-14,5.357733249664307
2018-05-15,4.830078601837158
2018-05-16,4.667721271514893
2018-05-17,4.424187660217285
2018-05-18,4.505366802215576
2018-05-21,4.424187660217285
2018-05-22,4.424187660217285
2018-05-23,4.424187660217285
2018-05-24,4.424187660217285
2018-05-25,4.464777946472168
2018-05-28,4.481221675872803
2018-05-30,4.398998260498047
2018-05-31,4.398998260498047
2018-06-01,4.275660991668701
2018-06-04,4.094768524169922
2018-06-05,4.152325630187988
2018-06-06,4.275660991668701
2018-06-07,4.275660991668701
2018-06-08,4.275660991668701
2018-06-11,4.2345499992370605
2018-06-12,4.2345499992370605
2018-06-13,4.152325630187988
2018-06-14,4.111213684082031
2018-06-15,4.152325630187988
2018-06-18,4.094768524169922
2018-06-19,4.0618791580200195
2018-06-20,4.111213684082031
2018-06-21,4.078323841094971
2018-06-22,3.9467647075653076
2018-06-25,3.831650733947754
2018-06-26,3.765871286392212
2018-06-27,3.70009183883667
2018-06-28,3.4698638916015625
2018-06-29,3.3383049964904785
2018-07-02,3.4863083362579346
2018-07-03,3.6178672313690186
2018-07-04,3.4698638916015625
2018-07-05,3.3383049964904785
2018-07-06,3.387639284133911
2018-07-09,3.5191988945007324
2018-07-10,3.9303195476531982
2018-07-11,3.897430419921875
2018-07-12,3.996098756790161
2018-07-13,3.996098756790161
2018-07-16,3.7494258880615234
