Date,Adj Close
2018-01-03,3.180000066757202
2018-01-04,3.200000047683716
2018-01-05,3.380000114440918
2018-01-08,3.240000009536743
2018-01-09,3.2799999713897705
2018-01-10,3.259999990463257
2018-01-11,3.2799999713897705
2018-01-12,3.259999990463257
2018-01-15,3.200000047683716
2018-01-16,3.180000066757202
2018-01-17,3.180000066757202
2018-01-18,3.200000047683716
2018-01-19,3.200000047683716
2018-01-22,3.2200000286102295
2018-01-23,3.200000047683716
2018-01-24,3.2799999713897705
2018-01-25,3.319999933242798
2018-01-26,3.359999895095825
2018-01-29,3.319999933242798
2018-01-30,3.319999933242798
2018-01-31,3.319999933242798
2018-02-01,3.319999933242798
2018-02-02,3.440000057220459
2018-02-05,3.380000114440918
2018-02-06,3.380000114440918
2018-02-07,3.319999933242798
2018-02-08,3.5199999809265137
2018-02-09,3.6600000858306885
2018-02-12,3.619999885559082
2018-02-13,3.5399999618530273
2018-02-14,3.5
2018-02-15,3.440000057220459
2018-02-16,3.5
2018-02-19,3.440000057220459
2018-02-20,3.4200000762939453
2018-02-21,3.4600000381469727
2018-02-22,3.259999990463257
2018-02-23,3.380000114440918
2018-02-26,3.4200000762939453
2018-02-27,3.380000114440918
2018-02-28,3.299999952316284
2018-03-02,3.2799999713897705
2018-03-05,3.180000066757202
2018-03-06,3.1600000858306885
2018-03-07,3.119999885559082
2018-03-08,3.119999885559082
2018-03-09,3.200000047683716
2018-03-12,3.200000047683716
2018-03-13,3.200000047683716
2018-03-14,3.0999999046325684
2018-03-15,3.140000104904175
2018-03-16,3.140000104904175
2018-03-19,3.119999885559082
2018-03-20,3.1600000858306885
2018-03-21,3.180000066757202
2018-03-22,3.2200000286102295
2018-03-23,3.2200000286102295
2018-03-26,3.140000104904175
2018-03-27,3.140000104904175
2018-03-28,3.200000047683716
2018-03-29,3.1600000858306885
2018-03-30,3.200000047683716
2018-04-02,3.240000009536743
2018-04-03,3.240000009536743
2018-04-04,3.119999885559082
2018-04-05,3.119999885559082
2018-04-09,3.0799999237060547
