Date,Adj Close
2018-01-03,4.198434352874756
2018-01-04,4.215855121612549
2018-01-05,4.250696659088135
2018-01-08,4.250696659088135
2018-01-09,4.268117427825928
2018-01-10,4.285538196563721
2018-01-11,4.250696659088135
2018-01-12,4.215855121612549
2018-01-15,4.250696659088135
2018-01-16,4.268117427825928
2018-01-17,4.268117427825928
2018-01-18,4.268117427825928
2018-01-19,4.268117427825928
2018-01-22,4.198434352874756
2018-01-23,4.215855121612549
2018-01-24,4.285538196563721
2018-01-25,4.268117427825928
2018-01-26,4.268117427825928
2018-01-29,4.285538196563721
2018-01-30,4.268117427825928
2018-01-31,4.268117427825928
2018-02-01,4.250696659088135
2018-02-02,4.268117427825928
2018-02-05,4.198434352874756
2018-02-06,4.16359281539917
2018-02-07,4.215855121612549
2018-02-08,4.250696659088135
2018-02-09,4.250696659088135
2018-02-12,4.215855121612549
2018-02-13,4.250696659088135
2018-02-14,4.215855121612549
2018-02-15,4.215855121612549
2018-02-16,4.2332763671875
2018-02-19,4.2332763671875
2018-02-20,4.250696659088135
2018-02-21,4.215855121612549
2018-02-22,4.181013107299805
2018-02-23,4.16359281539917
2018-02-26,4.16359281539917
2018-02-27,4.16359281539917
2018-02-28,4.250696659088135
2018-03-02,4.2332763671875
2018-03-05,4.198434352874756
2018-03-06,4.2332763671875
2018-03-07,4.215855121612549
2018-03-08,4.181013107299805
2018-03-09,4.215855121612549
2018-03-12,4.181013107299805
2018-03-13,4.315884590148926
2018-03-14,4.315884590148926
2018-03-15,4.2979021072387695
2018-03-16,4.369833469390869
2018-03-19,4.387815952301025
2018-03-20,4.369833469390869
2018-03-21,4.2979021072387695
2018-03-22,4.315884590148926
2018-03-23,4.315884590148926
2018-03-26,4.369833469390869
2018-03-27,4.351850509643555
2018-03-28,4.315884590148926
2018-03-29,4.315884590148926
2018-03-30,4.369833469390869
2018-04-02,4.351850509643555
2018-04-03,4.33386754989624
2018-04-04,4.279918670654297
2018-04-05,4.315884590148926
2018-04-09,4.2979021072387695
2018-04-10,4.2979021072387695
2018-04-11,4.2979021072387695
2018-04-12,4.315884590148926
2018-04-17,4.243952751159668
2018-04-18,4.243952751159668
2018-04-19,4.315884590148926
2018-04-20,4.2979021072387695
2018-04-23,4.369833469390869
2018-04-24,4.369833469390869
2018-04-25,4.33386754989624
2018-04-26,4.33386754989624
2018-04-27,4.369833469390869
2018-04-30,4.434777736663818
2018-05-02,4.453332901000977
2018-05-03,4.5461106300354
2018-05-04,4.453332901000977
2018-05-07,4.453332901000977
2018-05-08,4.416221618652344
2018-05-09,4.397665977478027
2018-05-10,4.453332901000977
2018-05-11,4.434777736663818
2018-05-14,4.3605546951293945
2018-05-15,4.3605546951293945
2018-05-16,4.379110336303711
2018-05-17,4.416221618652344
2018-05-18,4.416221618652344
2018-05-21,4.416221618652344
2018-05-22,4.434777736663818
2018-05-23,4.379110336303711
2018-05-24,4.453332901000977
2018-05-25,4.434777736663818
2018-05-28,4.434777736663818
2018-05-30,4.416221618652344
2018-05-31,4.434777736663818
2018-06-01,4.434777736663818
2018-06-04,4.397665977478027
2018-06-05,4.416221618652344
2018-06-06,4.397665977478027
2018-06-07,4.3605546951293945
2018-06-08,4.397665977478027
2018-06-11,4.304887771606445
2018-06-12,4.3605546951293945
2018-06-13,4.3605546951293945
2018-06-14,4.3605546951293945
2018-06-15,4.341999053955078
2018-06-18,4.3605546951293945
2018-06-19,4.267776966094971
