Date,Adj Close
2018-01-03,1.693077564239502
2018-01-04,1.693077564239502
2018-01-05,1.6836190223693848
2018-01-08,1.6836190223693848
2018-01-09,1.6741604804992676
2018-01-10,1.6836190223693848
2018-01-11,1.6836190223693848
2018-01-12,1.6836190223693848
2018-01-15,1.693077564239502
2018-01-16,1.693077564239502
2018-01-17,1.7119946479797363
2018-01-18,1.749828815460205
2018-01-19,1.7687458992004395
2018-01-22,1.7592873573303223
2018-01-23,1.740370273590088
2018-01-24,1.749828815460205
2018-01-25,1.7309118509292603
2018-01-26,1.740370273590088
2018-01-29,1.7309118509292603
2018-01-30,1.721453309059143
2018-01-31,1.7309118509292603
2018-02-01,1.740370273590088
2018-02-02,1.740370273590088
2018-02-05,1.721453309059143
2018-02-06,1.7025361061096191
2018-02-07,1.7119946479797363
2018-02-08,1.721453309059143
2018-02-09,1.7309118509292603
2018-02-12,1.7309118509292603
2018-02-13,1.721453309059143
2018-02-14,1.740370273590088
2018-02-15,1.7309118509292603
2018-02-16,1.740370273590088
2018-02-19,1.7309118509292603
2018-02-20,1.740370273590088
2018-02-21,1.7119946479797363
2018-02-22,1.693077564239502
2018-02-23,1.7119946479797363
2018-02-26,1.7119946479797363
2018-02-27,1.721453309059143
2018-02-28,1.7025361061096191
2018-03-02,1.7119946479797363
2018-03-05,1.7025361061096191
2018-03-06,1.693077564239502
2018-03-07,1.6836190223693848
2018-03-08,1.693077564239502
2018-03-09,1.6741604804992676
2018-03-12,1.6836190223693848
2018-03-13,1.6836190223693848
2018-03-14,1.693077564239502
2018-03-15,1.7119946479797363
2018-03-16,1.6552435159683228
2018-03-19,1.6552435159683228
2018-03-20,1.6552435159683228
2018-03-21,1.6363264322280884
2018-03-22,1.6552435159683228
2018-03-23,1.6457849740982056
2018-03-26,1.6457849740982056
2018-03-27,1.6457849740982056
2018-03-28,1.6457849740982056
2018-03-29,1.6457849740982056
2018-03-30,1.6552435159683228
2018-04-02,1.6552435159683228
2018-04-03,1.6552435159683228
2018-04-04,1.6268678903579712
2018-04-05,1.6363264322280884
2018-04-09,1.6268678903579712
2018-04-10,1.6363264322280884
2018-04-11,1.6457849740982056
2018-04-12,1.6457849740982056
2018-04-17,1.6457849740982056
2018-04-18,1.6836190223693848
2018-04-19,1.6741604804992676
2018-04-20,1.6836190223693848
2018-04-23,1.6836190223693848
2018-04-24,1.6836190223693848
2018-04-25,1.66470205783844
2018-04-26,1.66470205783844
2018-04-27,1.66470205783844
2018-04-30,1.6647019386291504
2018-05-02,1.6647019386291504
2018-05-03,1.6549668312072754
2018-05-04,1.6549668312072754
2018-05-07,1.64523184299469
2018-05-08,1.4310595989227295
2018-05-09,1.3434436321258545
2018-05-10,1.3337085247039795
2018-05-11,1.3337085247039795
2018-05-14,1.246092677116394
2018-05-15,1.246092677116394
2018-05-16,1.246092677116394
2018-05-17,1.246092677116394
2018-05-18,1.226622462272644
2018-05-21,1.236357569694519
2018-05-22,1.255827784538269
2018-05-23,1.304503321647644
2018-05-24,1.2752978801727295
2018-05-25,1.255827784538269
2018-05-28,1.255827784538269
2018-05-30,1.246092677116394
2018-05-31,1.246092677116394
2018-06-01,1.246092677116394
2018-06-04,1.216887354850769
2018-06-05,1.216887354850769
2018-06-06,1.226622462272644
2018-06-07,1.216887354850769
2018-06-08,1.226622462272644
2018-06-11,1.226622462272644
2018-06-12,1.226622462272644
2018-06-13,1.226622462272644
2018-06-14,1.216887354850769
2018-06-15,1.226622462272644
2018-06-18,1.216887354850769
2018-06-19,1.1779470443725586
2018-06-20,1.1876821517944336
2018-06-21,1.1584768295288086
2018-06-22,1.1584768295288086
2018-06-25,1.1682119369506836
2018-06-26,1.1682119369506836
2018-06-27,1.139006495475769
2018-06-28,1.1195363998413086
2018-06-29,1.0513907670974731
2018-07-02,1.0221853256225586
2018-07-03,1.0708608627319336
2018-07-04,1.0611258745193481
2018-07-05,1.0221853256225586
2018-07-06,1.0416556596755981
2018-07-09,1.0513907670974731
2018-07-10,1.0903310775756836
2018-07-11,1.1000661849975586
2018-07-12,1.0903310775756836
2018-07-13,1.1000661849975586
2018-07-16,1.1000661849975586
2018-07-17,1.0805959701538086
2018-07-18,1.1098012924194336
2018-07-19,1.1195363998413086
2018-07-20,1.148741602897644
2018-07-23,1.139006495475769
2018-07-24,1.139006495475769
2018-07-25,1.148741602897644
2018-07-26,1.148741602897644
2018-07-31,1.139006495475769
2018-08-01,1.148741602897644
2018-08-02,1.1584768295288086
2018-08-03,1.1682119369506836
2018-08-06,1.1584768295288086
2018-08-07,1.1584768295288086
