Date,Adj Close
2018-01-10,7.359920024871826
2018-01-11,7.3231201171875
2018-01-12,7.3231201171875
2018-01-15,7.359920024871826
2018-01-16,7.359920024871826
2018-01-17,7.43351936340332
2018-01-18,7.359920024871826
2018-01-19,7.359920024871826
2018-01-22,7.359920024871826
2018-01-23,7.359920024871826
2018-01-24,7.43351936340332
2018-01-25,7.43351936340332
2018-01-26,7.43351936340332
2018-01-29,7.43351936340332
2018-01-30,7.43351936340332
2018-01-31,7.43351936340332
2018-02-01,7.359920024871826
2018-02-02,7.359920024871826
2018-02-05,7.359920024871826
2018-02-06,7.359920024871826
2018-02-07,7.359920024871826
2018-02-08,7.43351936340332
2018-02-09,7.3231201171875
2018-02-12,7.359920024871826
2018-02-13,7.3231201171875
2018-02-14,7.359920024871826
2018-02-15,7.3231201171875
2018-02-16,7.359920024871826
2018-02-19,7.359920024871826
2018-02-20,7.359920024871826
2018-02-21,7.3231201171875
2018-02-22,7.359920024871826
2018-02-23,7.359920024871826
2018-02-26,7.3231201171875
2018-02-27,7.3231201171875
2018-02-28,7.3231201171875
2018-03-02,7.286319732666016
2018-03-05,7.286319732666016
2018-03-06,7.286319732666016
2018-03-07,7.286319732666016
2018-03-08,7.249520301818848
2018-03-09,7.286319732666016
2018-03-12,7.286319732666016
2018-03-13,7.3231201171875
2018-03-14,7.359920024871826
2018-03-15,7.359920024871826
2018-03-16,7.3231201171875
2018-03-19,7.359920024871826
2018-03-20,7.3231201171875
2018-03-21,7.3231201171875
2018-03-22,7.3231201171875
2018-03-23,7.286319732666016
2018-03-26,7.3231201171875
2018-03-27,7.3231201171875
2018-03-28,7.3231201171875
2018-03-29,7.286319732666016
2018-03-30,7.286319732666016
2018-04-02,7.3231201171875
2018-04-03,7.3231201171875
2018-04-04,7.286319732666016
2018-04-05,7.3231201171875
2018-04-09,7.3231201171875
2018-04-10,7.286319732666016
2018-04-11,7.286319732666016
2018-04-12,7.3231201171875
2018-04-17,7.3231201171875
2018-04-18,7.3231201171875
2018-04-19,7.3231201171875
2018-04-20,7.3231201171875
2018-04-23,7.359920024871826
2018-04-24,7.3231201171875
2018-04-25,7.3231201171875
2018-04-26,7.3231201171875
2018-04-27,7.359920024871826
2018-04-30,7.359920024871826
2018-05-02,7.359920024871826
2018-05-03,7.3231201171875
2018-05-04,7.359920024871826
2018-05-07,7.359920024871826
2018-05-08,7.359920024871826
2018-05-09,7.3231201171875
2018-05-10,7.359920024871826
2018-05-11,7.359920024871826
2018-05-14,7.43351936340332
2018-05-15,7.43351936340332
2018-05-16,7.43351936340332
2018-05-17,7.43351936340332
2018-05-18,7.359920024871826
2018-05-21,7.359920024871826
2018-05-22,7.43351936340332
2018-05-23,7.43351936340332
2018-05-24,7.43351936340332
2018-05-25,7.43351936340332
2018-05-28,7.501260280609131
2018-05-30,7.501260280609131
2018-05-31,7.576272010803223
2018-06-01,7.651284217834473
2018-06-04,7.576272010803223
2018-06-05,7.651284217834473
2018-06-06,7.576272010803223
2018-06-07,7.576272010803223
2018-06-08,7.576272010803223
2018-06-11,7.576272010803223
2018-06-12,7.576272010803223
2018-06-13,7.576272010803223
2018-06-14,7.576272010803223
2018-06-15,7.576272010803223
2018-06-18,7.501260280609131
2018-06-19,7.501260280609131
2018-06-20,7.501260280609131
2018-06-21,7.4637532234191895
2018-06-22,7.501260280609131
2018-06-25,7.4637532234191895
2018-06-26,7.501260280609131
2018-06-27,7.501260280609131
2018-06-28,7.4637532234191895
2018-06-29,7.4637532234191895
2018-07-02,7.501260280609131
2018-07-03,7.501260280609131
2018-07-04,7.501260280609131
2018-07-05,7.501260280609131
2018-07-06,7.501260280609131
2018-07-09,7.501260280609131
2018-07-10,7.501260280609131
2018-07-11,7.501260280609131
2018-07-12,7.501260280609131
2018-07-13,7.501260280609131
2018-07-16,7.501260280609131
2018-07-17,7.501260280609131
2018-07-18,7.501260280609131
2018-07-19,7.501260280609131
2018-07-20,7.576272010803223
2018-07-23,7.576272010803223
2018-07-24,7.576272010803223
2018-07-25,7.576272010803223
2018-07-26,7.576272010803223
2018-07-31,7.501260280609131
2018-08-01,7.501260280609131
2018-08-02,7.501260280609131
2018-08-03,7.576272010803223
2018-08-06,7.501260280609131
2018-08-07,7.501260280609131
2018-08-08,7.576272010803223
2018-08-09,7.576272010803223
2018-08-10,7.651284217834473
2018-08-14,7.576272010803223
2018-08-15,7.576272010803223
2018-08-16,7.576272010803223
2018-08-17,7.651284217834473
2018-08-20,7.651284217834473
2018-08-21,7.726295471191406
2018-08-22,7.726295471191406
2018-08-23,7.790362358093262
2018-08-24,7.713986873626709
2018-08-27,7.790362358093262
2018-08-28,7.713986873626709
2018-08-29,7.790362358093262
2018-08-30,7.790362358093262
2018-08-31,7.866737365722656
2018-09-03,7.943114280700684
2018-09-04,7.943114280700684
2018-09-05,8.019490242004395
2018-09-06,8.019490242004395
2018-09-07,8.019490242004395
2018-09-10,8.095868110656738
2018-09-11,8.172243118286133
2018-09-12,8.172243118286133
2018-09-13,8.172243118286133
2018-09-14,8.248619079589844
2018-09-17,8.248619079589844
2018-09-18,8.248619079589844
2018-09-19,8.324994087219238
2018-09-20,8.248619079589844
2018-09-21,8.172243118286133
2018-09-24,8.248619079589844
2018-09-25,8.248619079589844
2018-09-26,8.172243118286133
2018-09-27,8.172243118286133
2018-09-28,8.248619079589844
2018-10-01,8.248619079589844
2018-10-02,8.248619079589844
2018-10-03,8.324994087219238
2018-10-04,8.324994087219238
2018-10-05,8.324994087219238
2018-10-08,8.248619079589844
2018-10-09,8.248619079589844
2018-10-10,8.172243118286133
2018-10-11,8.248619079589844
2018-10-12,8.248619079589844
2018-10-16,8.324994087219238
2018-10-17,8.248619079589844
2018-10-18,8.324994087219238
2018-10-19,8.248619079589844
2018-10-22,8.172243118286133
2018-10-24,8.172243118286133
2018-10-25,8.248619079589844
2018-10-26,8.248619079589844
2018-10-29,8.172243118286133
2018-10-30,8.248619079589844
2018-10-31,8.172243118286133
2018-11-01,8.324994087219238
2018-11-02,8.248619079589844
2018-11-05,8.248619079589844
2018-11-06,8.248619079589844
2018-11-07,8.324994087219238
2018-11-08,8.324994087219238
2018-11-09,8.324994087219238
2018-11-12,8.401371955871582
2018-11-13,8.401371955871582
2018-11-14,8.324994087219238
2018-11-15,7.943114280700684
2018-11-16,7.9337286949157715
2018-11-19,7.9337286949157715
2018-11-20,7.9337286949157715
2018-11-21,7.855947494506836
2018-11-22,7.9337286949157715
2018-11-23,8.01150894165039
2018-11-26,7.9337286949157715
2018-11-27,7.9337286949157715
2018-11-28,7.9337286949157715
2018-11-29,7.9337286949157715
2018-11-30,7.9337286949157715
2018-12-03,7.9337286949157715
2018-12-04,7.9337286949157715
2018-12-06,7.9337286949157715
2018-12-07,7.9337286949157715
2018-12-11,7.9337286949157715
2018-12-12,7.9337286949157715
2018-12-13,8.01150894165039
2018-12-14,7.9337286949157715
2018-12-17,7.9337286949157715
2018-12-18,7.855947494506836
2018-12-19,7.9337286949157715
2018-12-20,8.01150894165039
2018-12-21,7.9337286949157715
2018-12-24,7.9337286949157715
2018-12-25,7.855947494506836
2018-12-26,7.9337286949157715
2018-12-27,7.9337286949157715
2018-12-28,7.9337286949157715
2019-01-02,8.01150894165039
2019-01-03,8.01150894165039
2019-01-04,8.01150894165039
2019-01-07,8.01150894165039
2019-01-08,8.01150894165039
2019-01-09,8.01150894165039
2019-01-10,8.01150894165039
2019-01-11,8.01150894165039
2019-01-14,8.01150894165039
2019-01-15,8.01150894165039
2019-01-16,8.01150894165039
2019-01-17,8.01150894165039
2019-01-18,8.01150894165039
2019-01-21,7.9337286949157715
2019-01-22,7.9337286949157715
2019-01-23,7.9337286949157715
2019-01-24,8.01150894165039
2019-01-25,8.01150894165039
2019-01-28,8.01150894165039
2019-01-29,8.0892915725708
2019-01-30,8.0892915725708
2019-01-31,8.167073249816895
2019-02-01,8.0892915725708
2019-02-04,8.0892915725708
2019-02-05,8.0892915725708
2019-02-06,8.0892915725708
2019-02-07,8.0892915725708
2019-02-08,8.0892915725708
2019-02-11,8.167073249816895
2019-02-12,8.167073249816895
2019-02-13,8.167073249816895
2019-02-14,8.167073249816895
2019-02-15,8.0892915725708
2019-02-18,8.167073249816895
2019-02-20,8.0892915725708
2019-02-21,8.0892915725708
2019-02-22,8.0892915725708
2019-02-25,8.0892915725708
2019-02-26,8.167073249816895
2019-02-27,8.167073249816895
2019-02-28,8.167073249816895
2019-03-01,8.244856834411621
2019-03-04,8.244856834411621
2019-03-05,8.244856834411621
2019-03-06,8.322636604309082
2019-03-07,8.322636604309082
2019-03-08,8.322636604309082
2019-03-11,8.322636604309082
2019-03-12,8.398809432983398
2019-03-13,8.557273864746094
2019-03-14,8.63650894165039
2019-03-15,8.63650894165039
2019-03-18,8.63650894165039
2019-03-19,8.557273864746094
2019-03-20,8.63650894165039
2019-03-21,8.63650894165039
2019-03-22,8.71574592590332
2019-03-25,8.71574592590332
2019-03-26,8.794978141784668
2019-03-27,8.874212265014648
2019-03-28,8.874212265014648
2019-03-29,8.874212265014648
2019-04-01,8.953445434570312
2019-04-02,8.953445434570312
2019-04-03,9.11191463470459
2019-04-04,9.11191463470459
2019-04-05,9.191147804260254
2019-04-09,9.349616050720215
2019-04-10,9.428851127624512
2019-04-11,9.508084297180176
2019-04-12,9.508084297180176
2019-04-17,9.428851127624512
2019-04-18,9.587318420410156
2019-04-19,9.587318420410156
2019-04-22,9.666553497314453
2019-04-23,9.587318420410156
2019-04-24,9.587318420410156
2019-04-25,9.666553497314453
2019-04-26,9.745784759521484
2019-04-29,9.666553497314453
2019-04-30,9.508084297180176
2019-05-02,9.587318420410156
2019-05-03,9.587318420410156
2019-05-07,9.587318420410156
2019-05-08,9.428851127624512
2019-05-09,9.428851127624512
2019-05-10,9.508084297180176
2019-05-13,9.508084297180176
2019-05-14,9.587318420410156
2019-05-15,9.587318420410156
2019-05-16,9.587318420410156
2019-05-17,9.666553497314453
2019-05-21,9.57007122039795
2019-05-22,9.650492668151855
2019-05-23,9.730911254882812
2019-05-24,9.811332702636719
2019-05-27,9.891754150390625
2019-05-28,9.730911254882812
2019-05-29,9.730911254882812
2019-05-30,9.730911254882812
2019-05-31,9.730911254882812
2019-06-04,9.811332702636719
2019-06-05,9.811332702636719
2019-06-06,9.891754150390625
2019-06-07,9.891754150390625
2019-06-10,9.972172737121582
2019-06-11,9.972172737121582
2019-06-12,10.052596092224121
2019-06-13,10.133016586303711
2019-06-14,10.133016586303711
2019-06-17,10.133016586303711
2019-06-18,10.213436126708984
2019-06-19,10.293856620788574
2019-06-20,10.293856620788574
2019-06-21,10.133016586303711
2019-06-24,10.133016586303711
2019-06-25,10.133016586303711
2019-06-26,10.133016586303711
2019-06-27,10.133016586303711
2019-06-28,10.052596092224121
2019-07-01,10.213436126708984
2019-07-02,10.615541458129883
2019-07-03,10.856802940368652
2019-07-04,10.776382446289062
2019-07-05,11.017644882202148
2019-07-08,11.017644882202148
2019-07-09,11.178486824035645
2019-07-10,11.258906364440918
2019-07-11,11.258906364440918
2019-07-12,10.374277114868164
2019-07-15,10.588881492614746
2019-07-17,10.080615043640137
2019-07-18,10.419459342956543
2019-07-19,10.758302688598633
2019-07-22,10.673593521118164
2019-07-23,10.758302688598633
2019-07-24,10.843015670776367
2019-07-25,10.504169464111328
2019-07-26,10.419459342956543
2019-07-30,10.334747314453125
2019-07-31,10.419459342956543
2019-08-01,10.504169464111328
2019-08-02,10.419459342956543
2019-08-05,10.504169464111328
2019-08-06,10.588881492614746
2019-08-07,10.709888458251953
2019-08-08,10.968999862670898
2019-08-09,11.05536937713623
2019-08-13,10.968999862670898
2019-08-14,10.796259880065918
2019-08-15,10.709888458251953
2019-08-16,11.14173698425293
2019-08-19,11.14173698425293
2019-08-20,11.487222671508789
2019-08-21,11.746331214904785
2019-08-22,11.746331214904785
2019-08-23,11.746331214904785
2019-08-26,11.91907024383545
2019-08-27,12.09181022644043
2019-08-28,12.350920677185059
2019-08-29,12.43729019165039
2019-08-30,11.832700729370117
2019-09-02,12.09181022644043
2019-09-03,12.178180694580078
2019-09-04,12.178180694580078
2019-09-05,12.350920677185059
2019-09-06,12.350920677185059
2019-09-09,12.610030174255371
2019-09-10,12.696401596069336
2019-09-11,12.696401596069336
2019-09-12,12.782770156860352
2019-09-13,12.782770156860352
2019-09-16,12.782770156860352
2019-09-17,12.782770156860352
2019-09-18,12.955512046813965
2019-09-19,13.041881561279297
2019-09-20,12.869140625
2019-09-23,12.869140625
2019-09-24,12.955512046813965
2019-09-25,13.041881561279297
