Date,Adj Close
2018-01-03,15.014102935791016
2018-01-04,15.014102935791016
2018-01-05,14.934662818908691
2018-01-08,14.855224609375
2018-01-09,14.855224609375
2018-01-10,15.014102935791016
2018-01-11,14.934662818908691
2018-01-12,14.934662818908691
2018-01-15,14.696346282958984
2018-01-16,14.855224609375
2018-01-17,14.775785446166992
2018-01-18,14.775785446166992
2018-01-19,14.934662818908691
2018-01-22,15.17298412322998
2018-01-23,14.934662818908691
2018-01-24,14.934662818908691
2018-01-25,15.014102935791016
2018-01-26,15.014102935791016
2018-01-29,15.014102935791016
2018-01-30,15.093544006347656
2018-01-31,15.093544006347656
2018-02-01,15.014102935791016
2018-02-02,15.093544006347656
2018-02-05,15.093544006347656
2018-02-06,14.855224609375
2018-02-07,14.934662818908691
2018-02-08,14.934662818908691
2018-02-09,15.252424240112305
2018-02-12,15.252424240112305
2018-02-13,15.17298412322998
2018-02-14,15.014102935791016
2018-02-15,14.934662818908691
2018-02-16,15.014102935791016
2018-02-19,15.014102935791016
2018-02-20,15.17298412322998
2018-02-21,15.093544006347656
2018-02-22,15.093544006347656
2018-02-23,15.331862449645996
2018-02-26,14.775785446166992
2018-02-27,14.775785446166992
2018-02-28,14.934662818908691
2018-03-02,14.934662818908691
2018-03-05,14.855224609375
2018-03-06,14.775785446166992
2018-03-07,14.61690616607666
2018-03-08,14.775785446166992
2018-03-09,14.696346282958984
2018-03-12,14.696346282958984
2018-03-13,15.032261848449707
2018-03-14,14.78032398223877
2018-03-15,14.44440746307373
2018-03-16,14.696344375610352
2018-03-19,14.696344375610352
2018-03-20,14.612364768981934
2018-03-21,14.528385162353516
2018-03-22,14.612364768981934
2018-03-23,14.612364768981934
2018-03-26,14.528385162353516
2018-03-27,14.528385162353516
2018-03-28,14.612364768981934
2018-03-29,14.696344375610352
2018-03-30,14.612364768981934
2018-04-02,14.612364768981934
2018-04-03,14.612364768981934
2018-04-04,14.44440746307373
2018-04-05,14.528385162353516
2018-04-09,14.612364768981934
2018-04-10,14.528385162353516
2018-04-11,14.612364768981934
2018-04-12,14.612364768981934
2018-04-18,14.612364768981934
2018-04-19,14.864303588867188
2018-04-20,14.78032398223877
