Date,Adj Close
2018-01-03,3.3064846992492676
2018-01-04,3.4218270778656006
2018-01-05,3.3833794593811035
2018-01-08,3.3833794593811035
2018-01-09,3.3257083892822266
2018-01-10,3.3064846992492676
2018-01-11,3.3064846992492676
2018-01-12,3.3064846992492676
2018-01-15,3.1334707736968994
2018-01-16,3.1719183921813965
2018-01-17,3.1142470836639404
2018-01-18,3.1142470836639404
2018-01-19,3.1334707736968994
2018-01-22,3.1142470836639404
2018-01-23,3.1142470836639404
2018-01-24,3.1142470836639404
2018-01-25,3.0950233936309814
2018-01-26,3.0950233936309814
2018-01-29,3.0950233936309814
2018-01-30,3.1142470836639404
2018-01-31,3.0950233936309814
2018-02-01,3.2680370807647705
2018-02-02,3.3833794593811035
2018-02-05,3.4218270778656006
2018-02-06,3.4218270778656006
2018-02-07,3.5563933849334717
2018-02-08,3.7486307621002197
2018-02-09,3.7486307621002197
2018-02-12,3.6717357635498047
2018-02-13,3.7294070720672607
2018-02-14,3.6525120735168457
2018-02-15,3.6909594535827637
2018-02-16,3.7101831436157227
2018-02-19,3.7101831436157227
2018-02-20,3.7294070720672607
2018-02-21,3.6909594535827637
2018-02-22,3.6332881450653076
2018-02-23,3.5948407649993896
2018-02-26,3.6525120735168457
2018-02-27,3.6332881450653076
2018-02-28,3.6332881450653076
2018-03-02,3.6909594535827637
2018-03-05,3.7486307621002197
2018-03-06,3.6140644550323486
2018-03-07,3.6332881450653076
2018-03-08,3.6525120735168457
2018-03-09,3.6332881450653076
2018-03-12,3.6332881450653076
2018-03-13,3.5948407649993896
2018-03-14,3.6140644550323486
2018-03-15,3.5948407649993896
2018-03-16,3.6717357635498047
2018-03-19,3.6332881450653076
2018-03-20,3.6717357635498047
2018-03-21,3.7486307621002197
2018-03-22,3.8255257606506348
2018-03-23,3.8447494506835938
2018-03-26,3.8639731407165527
2018-03-27,3.8255257606506348
2018-03-28,3.767854690551758
2018-03-29,3.6525120735168457
2018-03-30,3.6717357635498047
2018-04-02,3.6525120735168457
2018-04-03,3.6332881450653076
2018-04-04,3.4026031494140625
2018-04-05,3.4218270778656006
2018-04-09,3.4218270778656006
2018-04-10,3.4602744579315186
2018-04-11,3.4602744579315186
2018-04-12,3.4602744579315186
2018-04-17,3.4218270778656006
2018-04-18,3.4218270778656006
2018-04-19,3.4794981479644775
2018-04-20,3.4602744579315186
2018-04-23,3.4602744579315186
2018-04-24,3.4602744579315186
2018-04-25,3.4026031494140625
2018-04-26,3.3641557693481445
2018-04-27,3.3257083892822266
2018-04-30,3.3257083892822266
2018-05-02,3.4218270778656006
2018-05-03,3.4026031494140625
2018-05-04,3.4026031494140625
2018-05-07,3.4026031494140625
2018-05-08,3.3449320793151855
2018-05-09,3.4218270778656006
2018-05-10,3.4794981479644775
2018-05-11,3.5179457664489746
2018-05-14,3.4218270778656006
2018-05-15,3.4218270778656006
2018-05-16,3.4026031494140625
2018-05-17,3.3641557693481445
2018-05-18,3.3641557693481445
2018-05-21,3.3833794593811035
2018-05-22,3.3641557693481445
2018-05-23,3.3449320793151855
2018-05-24,3.3257083892822266
2018-05-25,3.3257083892822266
2018-05-28,3.3449320793151855
2018-05-30,3.3064846992492676
2018-05-31,3.2872610092163086
2018-06-01,3.2295894622802734
2018-06-04,3.1334707736968994
2018-06-05,3.1526944637298584
2018-06-06,3.1334707736968994
2018-06-07,3.1911420822143555
2018-06-08,3.1719183921813965
2018-06-11,3.1911420822143555
2018-06-12,3.2103657722473145
2018-06-13,3.1719183921813965
2018-06-14,3.1719183921813965
2018-06-15,3.1719183921813965
2018-06-18,3.1719183921813965
2018-06-19,3.1142470836639404
2018-06-20,3.1526944637298584
2018-06-21,3.0757997035980225
2018-06-22,3.0373520851135254
2018-06-25,3.0181283950805664
2018-06-26,3.0373520851135254
2018-06-27,3.0757997035980225
2018-06-28,2.9220094680786133
2018-06-29,2.7874433994293213
2018-07-02,2.7682197093963623
2018-07-03,2.8066670894622803
2018-07-04,2.7682197093963623
2018-07-05,2.5759823322296143
2018-07-06,2.65287709236145
2018-07-09,2.6913247108459473
2018-07-10,2.7297720909118652
2018-07-11,2.8066670894622803
2018-07-12,2.8066670894622803
2018-07-13,2.8258910179138184
2018-07-16,2.7682197093963623
2018-07-17,2.7682197093963623
2018-07-18,2.748995780944824
2018-07-19,2.748995780944824
2018-07-20,2.7874433994293213
2018-07-23,2.7682197093963623
2018-07-24,2.7682197093963623
2018-07-25,2.8451147079467773
2018-07-26,2.9220094680786133
2018-07-31,2.9989044666290283
2018-08-01,2.9220094680786133
2018-08-02,2.8835620880126953
2018-08-03,2.8835620880126953
2018-08-06,2.8643383979797363
2018-08-07,2.8835620880126953
2018-08-08,2.8643383979797363
2018-08-09,2.7682197093963623
2018-08-10,2.6913247108459473
2018-08-14,2.672100782394409
2018-08-15,2.748995780944824
2018-08-16,2.7105484008789062
2018-08-17,2.7297720909118652
2018-08-20,2.748995780944824
2018-08-21,2.7105484008789062
2018-08-22,2.748995780944824
2018-08-23,2.9027857780456543
2018-08-24,2.8643383979797363
2018-08-27,2.9027857780456543
2018-08-28,2.9220094680786133
2018-08-29,3.1142470836639404
2018-08-30,3.0950233936309814
2018-08-31,3.1719183921813965
2018-09-03,3.1719183921813965
2018-09-04,3.3449320793151855
2018-09-05,3.2872610092163086
2018-09-06,3.3449320793151855
2018-09-07,3.3064846992492676
2018-09-10,3.2488133907318115
2018-09-11,3.2295894622802734
2018-09-12,3.2680370807647705
2018-09-13,3.2872610092163086
2018-09-14,3.2103657722473145
2018-09-17,3.2103657722473145
2018-09-18,3.3833794593811035
2018-09-19,3.4987220764160156
2018-09-20,3.4987220764160156
2018-09-21,3.4987220764160156
2018-09-24,3.4602744579315186
2018-09-25,3.4410507678985596
2018-09-26,3.4026031494140625
2018-09-27,3.4602744579315186
2018-09-28,3.4794981479644775
2018-10-01,3.7101831436157227
2018-10-02,3.6332881450653076
2018-10-03,3.5948407649993896
2018-10-04,3.5179457664489746
2018-10-05,3.4794981479644775
2018-10-08,3.4026031494140625
2018-10-09,3.3833794593811035
2018-10-10,3.4602744579315186
2018-10-11,3.3257083892822266
2018-10-12,3.3641557693481445
2018-10-16,3.4026031494140625
2018-10-17,3.4026031494140625
2018-10-18,3.2872610092163086
2018-10-19,3.1719183921813965
2018-10-22,3.1526944637298584
2018-10-24,3.1142470836639404
2018-10-25,3.2103657722473145
2018-10-26,3.1526944637298584
2018-10-29,3.1526944637298584
2018-10-30,3.0950233936309814
2018-10-31,3.0181283950805664
2018-11-01,3.0565760135650635
2018-11-02,3.1911420822143555
2018-11-05,3.1334707736968994
2018-11-06,3.0757997035980225
2018-11-07,3.1142470836639404
2018-11-08,3.1334707736968994
2018-11-09,3.0950233936309814
2018-11-12,3.0950233936309814
2018-11-13,3.1719183921813965
2018-11-14,3.1334707736968994
2018-11-15,3.0757997035980225
2018-11-16,3.0181283950805664
2018-11-19,3.0565760135650635
2018-11-20,2.9796807765960693
2018-11-21,2.9796807765960693
2018-11-22,2.9220094680786133
2018-11-23,2.9989044666290283
2018-11-26,3.0950233936309814
2018-11-27,3.0565760135650635
2018-11-28,3.0950233936309814
2018-11-29,3.0757997035980225
2018-11-30,3.1334707736968994
2018-12-03,3.1911420822143555
2018-12-04,3.1719183921813965
2018-12-06,3.1719183921813965
2018-12-07,3.2103657722473145
2018-12-11,3.1911420822143555
2018-12-12,3.2103657722473145
2018-12-13,3.2103657722473145
2018-12-14,3.1911420822143555
2018-12-17,3.0757997035980225
2018-12-18,3.0373520851135254
2018-12-19,3.0950233936309814
2018-12-20,3.0565760135650635
2018-12-21,3.0181283950805664
2018-12-24,3.0565760135650635
2018-12-25,2.9604570865631104
2018-12-26,2.9604570865631104
2018-12-27,2.9220094680786133
2018-12-28,2.9796807765960693
2019-01-02,2.9604570865631104
2019-01-03,2.9604570865631104
2019-01-04,3.0181283950805664
2019-01-07,3.0757997035980225
2019-01-08,3.0757997035980225
2019-01-09,3.1526944637298584
2019-01-10,3.1719183921813965
2019-01-11,3.1911420822143555
2019-01-14,3.0950233936309814
2019-01-15,3.0950233936309814
2019-01-16,3.1334707736968994
2019-01-17,3.1911420822143555
2019-01-18,3.2872610092163086
2019-01-21,3.2680370807647705
2019-01-22,3.2488133907318115
2019-01-23,3.2680370807647705
2019-01-24,3.1719183921813965
2019-01-25,3.1719183921813965
2019-01-28,3.2103657722473145
2019-01-29,3.1911420822143555
2019-01-30,3.2103657722473145
2019-01-31,3.2488133907318115
2019-02-01,3.2295894622802734
2019-02-04,3.2295894622802734
2019-02-05,3.2488133907318115
2019-02-06,3.3257083892822266
2019-02-07,3.2680370807647705
2019-02-08,3.2295894622802734
2019-02-11,3.1719183921813965
2019-02-12,3.1719183921813965
2019-02-13,3.1911420822143555
2019-02-14,3.1526944637298584
2019-02-15,3.1334707736968994
2019-02-18,3.1334707736968994
2019-02-20,3.1719183921813965
2019-02-21,3.2103657722473145
2019-02-22,3.1911420822143555
2019-02-25,3.2103657722473145
2019-02-26,3.2295894622802734
2019-02-27,3.2103657722473145
2019-02-28,3.1334707736968994
2019-03-01,3.1719183921813965
2019-03-04,3.1911420822143555
2019-03-05,3.2103657722473145
2019-03-06,3.1911420822143555
2019-03-07,3.1526944637298584
2019-03-08,3.1526944637298584
2019-03-11,3.1526944637298584
2019-03-12,3.1526944637298584
