Date,Adj Close
2018-01-03,4.240288734436035
2018-01-04,4.145639419555664
2018-01-05,4.202429294586182
2018-01-08,4.183498859405518
2018-01-09,4.126709461212158
2018-01-10,4.088850021362305
2018-01-11,4.050990104675293
2018-01-12,4.050990104675293
2018-01-15,3.9752702713012695
2018-01-16,4.126709461212158
2018-01-17,3.9942007064819336
2018-01-18,4.013130187988281
2018-01-19,4.032060146331787
2018-01-22,4.107779502868652
2018-01-23,4.088850021362305
2018-01-24,4.297078609466553
2018-01-25,4.259218692779541
2018-01-26,4.221358776092529
2018-01-29,4.202429294586182
2018-01-30,4.221358776092529
2018-01-31,4.183498859405518
2018-02-01,4.088850021362305
2018-02-02,4.069920063018799
2018-02-05,4.013130187988281
2018-02-06,3.956340789794922
2018-02-07,3.956340789794922
2018-02-08,3.937410593032837
2018-02-09,3.9184811115264893
2018-02-12,4.013130187988281
2018-02-13,3.9752702713012695
2018-02-14,3.956340789794922
2018-02-15,3.956340789794922
2018-02-16,3.956340789794922
2018-02-19,3.956340789794922
2018-02-20,3.8806214332580566
2018-02-21,3.8995509147644043
2018-02-22,3.823831558227539
2018-02-23,3.8806214332580566
2018-02-26,4.126709461212158
2018-02-27,3.729182481765747
2018-02-28,3.7102527618408203
2018-03-02,3.5966732501983643
2018-03-05,3.5966732501983643
2018-03-06,3.5588135719299316
2018-03-07,3.2748658657073975
2018-03-08,3.0477075576782227
2018-03-09,3.123426914215088
2018-03-12,3.1423568725585938
2018-03-13,3.1802163124084473
2018-03-14,3.1802163124084473
2018-03-15,3.331655263900757
2018-03-16,3.2748658657073975
2018-03-19,3.2370059490203857
2018-03-20,3.1802163124084473
2018-03-21,3.199146270751953
2018-03-22,3.1802163124084473
2018-03-23,3.1612863540649414
2018-03-26,3.1612863540649414
2018-03-27,3.1423568725585938
2018-03-28,3.123426914215088
2018-03-29,3.0855672359466553
2018-03-30,3.0855672359466553
2018-04-02,3.123426914215088
2018-04-03,3.0477075576782227
2018-04-04,2.896268367767334
2018-04-05,2.896268367767334
2018-04-09,2.8584086894989014
2018-04-10,2.8394789695739746
2018-04-11,2.896268367767334
2018-04-12,2.990917921066284
2018-04-17,2.9341280460357666
2018-04-18,2.9530580043792725
2018-04-19,2.9719882011413574
2018-04-20,2.9719882011413574
2018-04-23,2.9530580043792725
2018-04-24,2.9341280460357666
2018-04-25,2.9719882011413574
2018-04-26,2.9341280460357666
2018-04-27,2.91519832611084
2018-04-30,2.9341280460357666
2018-05-02,2.9341280460357666
2018-05-03,2.9341280460357666
2018-05-04,2.9341280460357666
2018-05-07,2.9437482357025146
2018-05-08,2.9437482357025146
2018-05-09,2.9245080947875977
2018-05-10,2.9629883766174316
2018-05-11,3.0014686584472656
2018-05-14,2.9437482357025146
2018-05-15,2.9052679538726807
2018-05-16,2.8667876720428467
2018-05-17,2.8667876720428467
2018-05-18,2.8667876720428467
2018-05-21,2.8667876720428467
2018-05-22,2.8860278129577637
2018-05-23,2.8860278129577637
2018-05-24,2.9245080947875977
2018-05-25,3.059189558029175
2018-05-28,3.078429698944092
2018-05-30,3.039949417114258
2018-05-31,2.9629883766174316
2018-06-01,2.9245080947875977
2018-06-04,2.8283073902130127
2018-06-05,2.8090670108795166
2018-06-06,2.8283073902130127
2018-06-07,2.8667876720428467
2018-06-08,2.8283073902130127
2018-06-11,2.8475472927093506
2018-06-12,2.8667876720428467
2018-06-13,2.8667876720428467
2018-06-14,2.8667876720428467
2018-06-15,2.8667876720428467
2018-06-18,2.8667876720428467
2018-06-19,2.7898268699645996
2018-06-20,2.7898268699645996
2018-06-21,2.7321062088012695
2018-06-22,2.7128660678863525
2018-06-25,2.6551456451416016
2018-06-26,2.6359052658081055
2018-06-27,2.6359052658081055
2018-06-28,2.6166653633117676
2018-06-29,2.4819836616516113
2018-07-02,2.4435033798217773
2018-07-03,2.4627437591552734
2018-07-04,2.4050230979919434
2018-07-05,2.3665428161621094
2018-07-06,2.4242632389068604
2018-07-09,2.4435033798217773
2018-07-10,2.5589447021484375
2018-07-11,2.6551456451416016
2018-07-12,2.6743857860565186
2018-07-13,2.6359052658081055
2018-07-16,2.6166653633117676
2018-07-17,2.6359052658081055
2018-07-18,2.6551456451416016
2018-07-19,2.6743857860565186
2018-07-20,2.7128660678863525
2018-07-23,2.7321062088012695
2018-07-24,2.7513463497161865
2018-07-25,2.7513463497161865
2018-07-26,2.7705867290496826
2018-07-31,2.7705867290496826
2018-08-01,2.8283073902130127
2018-08-02,2.8090670108795166
2018-08-03,2.8090670108795166
2018-08-06,2.8090670108795166
2018-08-07,2.8090670108795166
2018-08-08,2.8283073902130127
2018-08-09,2.9437482357025146
2018-08-10,2.9437482357025146
2018-08-14,2.8860278129577637
2018-08-15,2.8090670108795166
2018-08-16,2.7898268699645996
2018-08-17,2.7513463497161865
2018-08-20,2.7513463497161865
2018-08-21,2.7705867290496826
2018-08-22,2.7898268699645996
2018-08-23,2.8283073902130127
2018-08-24,2.8283073902130127
2018-08-27,2.8667876720428467
2018-08-28,2.8475472927093506
2018-08-29,2.8667876720428467
2018-08-30,2.8667876720428467
2018-08-31,2.8475472927093506
2018-09-03,2.8475472927093506
2018-09-04,2.8860278129577637
2018-09-05,2.8283073902130127
2018-09-06,2.8283073902130127
2018-09-07,2.8283073902130127
2018-09-10,2.8283073902130127
2018-09-11,2.7898268699645996
2018-09-12,2.7898268699645996
2018-09-13,2.9245080947875977
2018-09-14,2.9437482357025146
2018-09-17,2.9245080947875977
2018-09-18,3.059189558029175
2018-09-19,3.059189558029175
2018-09-20,3.078429698944092
2018-09-21,3.1361501216888428
2018-09-24,3.097669839859009
2018-09-25,3.078429698944092
2018-09-26,3.078429698944092
2018-09-27,3.039949417114258
2018-09-28,3.039949417114258
2018-10-01,3.059189558029175
2018-10-02,3.1361501216888428
2018-10-03,3.059189558029175
2018-10-04,3.059189558029175
2018-10-05,3.078429698944092
2018-10-08,3.0014686584472656
2018-10-09,2.9822287559509277
2018-10-10,2.9822287559509277
2018-10-11,2.9245080947875977
2018-10-12,2.9437482357025146
2018-10-16,2.9245080947875977
2018-10-17,2.9437482357025146
2018-10-18,2.9245080947875977
2018-10-19,2.9052679538726807
2018-10-22,2.8475472927093506
2018-10-24,2.7705867290496826
2018-10-25,2.7898268699645996
2018-10-26,2.7898268699645996
2018-10-29,2.8283073902130127
2018-10-30,2.8475472927093506
2018-10-31,2.8475472927093506
2018-11-01,2.8860278129577637
2018-11-02,2.9437482357025146
2018-11-05,2.9629883766174316
2018-11-06,2.9629883766174316
2018-11-07,2.9437482357025146
2018-11-08,3.039949417114258
2018-11-09,3.078429698944092
2018-11-12,3.020709276199341
2018-11-13,2.9822287559509277
2018-11-14,2.9245080947875977
2018-11-15,2.8860278129577637
2018-11-16,2.9245080947875977
2018-11-19,2.9822287559509277
2018-11-20,2.9437482357025146
2018-11-21,2.9629883766174316
2018-11-22,2.9629883766174316
2018-11-23,2.9629883766174316
2018-11-26,2.9437482357025146
2018-11-27,2.9245080947875977
2018-11-28,2.9437482357025146
2018-11-29,2.9437482357025146
2018-11-30,2.9245080947875977
2018-12-03,2.9245080947875977
2018-12-04,2.9437482357025146
2018-12-06,2.9245080947875977
2018-12-07,2.9052679538726807
2018-12-11,2.8283073902130127
2018-12-12,2.8667876720428467
2018-12-13,2.8283073902130127
2018-12-14,2.8090670108795166
2018-12-17,2.7705867290496826
2018-12-18,2.6551456451416016
2018-12-19,2.6743857860565186
2018-12-20,2.6166653633117676
2018-12-21,2.5974249839782715
2018-12-24,2.5589447021484375
2018-12-25,2.5012240409851074
2018-12-26,2.5204641819000244
2018-12-27,2.4819836616516113
2018-12-28,2.5012240409851074
2019-01-02,2.5012240409851074
2019-01-03,2.4819836616516113
2019-01-04,2.5012240409851074
2019-01-07,2.5589447021484375
2019-01-08,2.5589447021484375
2019-01-09,2.5974249839782715
2019-01-10,2.5974249839782715
2019-01-11,2.5974249839782715
2019-01-14,2.5589447021484375
2019-01-15,2.5397045612335205
2019-01-16,2.5012240409851074
2019-01-17,2.5012240409851074
2019-01-18,2.5204641819000244
2019-01-21,2.5012240409851074
2019-01-22,2.5204641819000244
2019-01-23,2.5589447021484375
2019-01-24,2.6166653633117676
2019-01-25,2.6359052658081055
2019-01-28,2.6743857860565186
2019-01-29,2.6936259269714355
2019-01-30,2.7513463497161865
2019-01-31,2.8090670108795166
2019-02-01,2.7898268699645996
2019-02-04,2.8283073902130127
2019-02-05,2.8475472927093506
2019-02-06,2.8475472927093506
2019-02-07,2.8283073902130127
2019-02-08,2.8283073902130127
2019-02-11,2.8090670108795166
2019-02-12,2.8475472927093506
2019-02-13,2.8860278129577637
2019-02-14,2.8283073902130127
2019-02-15,2.8090670108795166
2019-02-18,2.8090670108795166
2019-02-20,2.8090670108795166
2019-02-21,2.8475472927093506
2019-02-22,2.8860278129577637
2019-02-25,2.8860278129577637
2019-02-26,2.8860278129577637
2019-02-27,2.7128660678863525
2019-02-28,2.6743857860565186
2019-03-01,2.6936259269714355
2019-03-04,2.6743857860565186
2019-03-05,2.7128660678863525
2019-03-06,2.7128660678863525
2019-03-07,2.7128660678863525
2019-03-08,2.6936259269714355
2019-03-11,2.6743857860565186
2019-03-12,2.5589447021484375
2019-03-13,2.5589447021484375
2019-03-14,2.5589447021484375
2019-03-15,2.5781848430633545
2019-03-18,2.5589447021484375
2019-03-19,2.5397045612335205
2019-03-20,2.5781848430633545
2019-03-21,2.5974249839782715
2019-03-22,2.6551456451416016
2019-03-25,2.6166653633117676
2019-03-26,2.6551456451416016
2019-03-27,2.6551456451416016
2019-03-28,2.7321062088012695
2019-03-29,2.7321062088012695
2019-04-01,2.7513463497161865
2019-04-02,2.7321062088012695
2019-04-03,2.7321062088012695
2019-04-04,2.7513463497161865
2019-04-05,2.7705867290496826
2019-04-09,2.7513463497161865
2019-04-10,2.7513463497161865
2019-04-11,2.7705867290496826
2019-04-12,2.7513463497161865
2019-04-17,2.8090670108795166
2019-04-18,2.8090670108795166
2019-04-19,2.8090670108795166
2019-04-22,2.8283073902130127
2019-04-23,2.8283073902130127
2019-04-24,2.8283073902130127
2019-04-25,2.8090670108795166
2019-04-26,2.7705867290496826
2019-04-29,2.7705867290496826
2019-04-30,2.7705867290496826
2019-05-02,2.7898268699645996
2019-05-03,2.8283073902130127
2019-05-07,2.9822287559509277
2019-05-08,2.9052679538726807
2019-05-09,2.9629883766174316
2019-05-10,2.9052679538726807
2019-05-13,2.7128660678863525
2019-05-14,2.6551456451416016
2019-05-15,2.5781848430633545
2019-05-16,2.5781848430633545
2019-05-17,2.6166653633117676
2019-05-21,2.6166653633117676
2019-05-22,2.5974249839782715
2019-05-23,2.5781848430633545
2019-05-24,2.5974249839782715
2019-05-27,2.6359052658081055
2019-05-28,2.6359052658081055
2019-05-29,2.6743857860565186
2019-05-30,2.6743857860565186
2019-05-31,2.7128660678863525
2019-06-04,2.7321062088012695
2019-06-05,2.7321062088012695
2019-06-06,2.7321062088012695
2019-06-07,2.7513463497161865
2019-06-10,2.8860278129577637
2019-06-11,2.8475472927093506
2019-06-12,2.8475472927093506
2019-06-13,2.8860278129577637
2019-06-14,2.8667876720428467
2019-06-17,3.0014686584472656
2019-06-18,2.9437482357025146
2019-06-19,2.9437482357025146
2019-06-20,2.9437482357025146
2019-06-21,2.9629883766174316
2019-06-24,2.9629883766174316
2019-06-25,3.039949417114258
2019-06-26,3.116909980773926
2019-06-27,3.059189558029175
2019-06-28,3.059189558029175
2019-07-01,3.039949417114258
2019-07-02,3.020709276199341
2019-07-03,3.020709276199341
2019-07-04,2.9822287559509277
2019-07-05,2.9437482357025146
2019-07-08,2.8475472927093506
2019-07-09,2.8475472927093506
2019-07-10,2.9437482357025146
2019-07-11,2.9437482357025146
2019-07-12,2.9245080947875977
2019-07-15,2.9437482357025146
2019-07-17,2.9245080947875977
2019-07-18,2.9437482357025146
2019-07-19,2.9629883766174316
2019-07-22,2.9437482357025146
2019-07-23,2.9052679538726807
2019-07-24,2.8860278129577637
2019-07-25,2.9052679538726807
2019-07-26,2.9052679538726807
2019-07-30,2.8090670108795166
2019-07-31,2.8090670108795166
2019-08-01,2.7705867290496826
2019-08-02,2.7513463497161865
2019-08-05,2.7321062088012695
2019-08-06,2.8090670108795166
2019-08-07,2.8090670108795166
2019-08-08,2.8090670108795166
2019-08-09,2.8475472927093506
2019-08-13,2.8475472927093506
2019-08-14,2.8667876720428467
2019-08-15,2.8667876720428467
2019-08-16,2.8860278129577637
2019-08-19,2.9245080947875977
2019-08-20,2.9245080947875977
2019-08-21,2.9052679538726807
2019-08-22,2.9437482357025146
2019-08-23,2.9629883766174316
2019-08-26,2.9052679538726807
2019-08-27,2.9822287559509277
2019-08-28,2.9822287559509277
2019-08-29,2.9629883766174316
2019-08-30,2.9822287559509277
2019-09-02,2.9629883766174316
2019-09-03,3.059189558029175
2019-09-04,3.097669839859009
2019-09-05,3.097669839859009
2019-09-06,3.078429698944092
2019-09-09,3.020709276199341
2019-09-10,3.078429698944092
2019-09-11,3.1361501216888428
2019-09-12,3.1361501216888428
2019-09-13,3.1553902626037598
2019-09-16,3.1746304035186768
2019-09-17,3.2131106853485107
2019-09-18,3.232351064682007
2019-09-19,3.232351064682007
2019-09-20,3.116909980773926
2019-09-23,3.078429698944092
2019-09-24,3.097669839859009
2019-09-25,3.097669839859009
2019-09-26,3.116909980773926
2019-09-27,3.116909980773926
2019-09-30,3.097669839859009
2019-10-01,3.097669839859009
2019-10-02,3.0014686584472656
2019-10-03,3.0014686584472656
2019-10-04,3.0014686584472656
2019-10-07,3.039949417114258
2019-10-08,3.097669839859009
2019-10-09,3.059189558029175
2019-10-10,3.059189558029175
2019-10-11,3.039949417114258
2019-10-15,3.078429698944092
2019-10-16,3.097669839859009
2019-10-17,3.039949417114258
2019-10-18,3.0014686584472656
2019-10-21,3.0014686584472656
2019-10-22,3.0014686584472656
2019-10-24,2.9822287559509277
2019-10-25,2.9437482357025146
2019-10-28,2.8667876720428467
2019-10-29,2.8090670108795166
2019-10-30,2.8090670108795166
2019-10-31,2.8090670108795166
2019-11-01,2.7513463497161865
2019-11-04,2.7705867290496826
2019-11-05,2.8090670108795166
2019-11-06,2.7705867290496826
2019-11-07,2.7705867290496826
2019-11-08,2.7898268699645996
2019-11-11,2.6551456451416016
2019-11-12,2.7128660678863525
2019-11-13,2.6743857860565186
2019-11-14,2.6743857860565186
2019-11-15,2.6359052658081055
2019-11-18,2.5781848430633545
2019-11-19,2.5974249839782715
2019-11-20,2.5781848430633545
2019-11-21,2.5012240409851074
2019-11-22,2.4242632389068604
2019-11-25,2.5204641819000244
2019-11-26,2.5397045612335205
2019-11-27,2.5589447021484375
2019-11-28,2.5012240409851074
2019-11-29,2.4627437591552734
2019-12-02,2.4627437591552734
2019-12-03,2.4819836616516113
2019-12-04,2.4819836616516113
2019-12-06,2.5012240409851074
2019-12-09,2.4435033798217773
2019-12-11,2.4435033798217773
2019-12-12,2.5204641819000244
2019-12-13,2.4627437591552734
2019-12-16,2.5012240409851074
2019-12-17,2.4435033798217773
2019-12-18,2.4627437591552734
2019-12-19,2.4819836616516113
2019-12-20,2.4627437591552734
2019-12-23,2.4627437591552734
2019-12-24,2.4627437591552734
2019-12-25,2.4627437591552734
2019-12-26,2.4627437591552734
2019-12-27,2.4819836616516113
2019-12-30,2.4819836616516113
2020-01-02,2.5781848430633545
2020-01-03,2.6166653633117676
2020-01-06,2.5204641819000244
2020-01-07,2.5204641819000244
2020-01-08,2.4627437591552734
2020-01-09,2.5012240409851074
2020-01-10,2.4819836616516113
2020-01-13,2.4819836616516113
2020-01-14,2.4435033798217773
2020-01-15,2.5012240409851074
2020-01-16,2.5012240409851074
2020-01-17,2.5204641819000244
2020-01-20,2.4627437591552734
2020-01-21,2.4627437591552734
2020-01-22,2.4435033798217773
2020-01-23,2.4242632389068604
2020-01-24,2.4242632389068604
2020-01-27,2.3280622959136963
2020-01-28,2.3473026752471924
2020-01-29,2.3473026752471924
2020-01-30,2.3473026752471924
2020-01-31,2.3473026752471924
2020-02-03,2.3280622959136963
2020-02-04,2.3473026752471924
2020-02-05,2.3473026752471924
2020-02-06,2.4050230979919434
2020-02-07,2.4435033798217773
2020-02-11,2.4627437591552734
2020-02-12,2.4627437591552734
2020-02-13,2.4819836616516113
2020-02-14,2.4435033798217773
2020-02-17,2.3280622959136963
2020-02-18,2.3473026752471924
2020-02-19,2.3088223934173584
2020-02-20,2.3088223934173584
2020-02-21,2.3088223934173584
2020-02-24,2.2511017322540283
2020-02-25,2.1741409301757812
2020-02-26,1.9240185022354126
2020-02-27,1.9432586431503296
2020-02-28,1.9432586431503296
2020-03-02,1.8855382204055786
2020-03-03,1.9432586431503296
2020-03-04,1.9240185022354126
2020-03-05,1.9240185022354126
2020-03-06,1.9240185022354126
2020-03-09,1.895158290863037
2020-03-10,1.8855382204055786
2020-03-11,1.866297960281372
