Date,Adj Close
2018-01-03,7.212514877319336
2018-01-04,7.452931880950928
2018-01-05,7.4128618240356445
2018-01-08,7.172444820404053
2018-01-09,7.212514877319336
2018-01-10,7.052237033843994
2018-01-11,7.212514877319336
2018-01-12,7.052237033843994
2018-01-15,7.012166976928711
2018-01-16,7.052237033843994
2018-01-17,7.052237033843994
2018-01-18,7.012166976928711
2018-01-19,6.9320268630981445
2018-01-22,6.891958713531494
2018-01-23,7.012166976928711
2018-01-24,7.092306137084961
2018-01-25,7.372792720794678
2018-01-26,7.533071041107178
2018-01-29,7.893697261810303
2018-01-30,7.7734880447387695
2018-01-31,8.25432300567627
2018-02-01,8.334461212158203
2018-02-02,8.334461212158203
2018-02-05,8.494739532470703
2018-02-06,8.494739532470703
2018-02-07,8.334461212158203
2018-02-08,8.414600372314453
2018-02-09,8.975573539733887
2018-02-12,8.815296173095703
2018-02-13,8.975573539733887
2018-02-14,7.933765888214111
2018-02-15,7.893697261810303
2018-02-16,7.893697261810303
2018-02-19,7.973835468292236
2018-02-20,7.693349361419678
2018-02-21,7.452931880950928
2018-02-22,7.212514877319336
2018-02-23,7.452931880950928
2018-02-26,7.372792720794678
2018-02-27,7.252583980560303
2018-02-28,7.372792720794678
2018-03-02,7.372792720794678
2018-03-05,7.372792720794678
2018-03-06,7.653280258178711
2018-03-07,7.813558101654053
2018-03-08,7.533071041107178
2018-03-09,7.452931880950928
2018-03-12,7.893697261810303
2018-03-13,7.893697261810303
2018-03-14,7.813558101654053
2018-03-15,8.17418384552002
2018-03-16,8.013904571533203
2018-03-19,7.733418941497803
2018-03-20,7.613210201263428
2018-03-21,7.533071041107178
2018-03-22,7.533071041107178
2018-03-23,7.452931880950928
2018-03-26,7.533071041107178
2018-03-27,7.733418941497803
2018-03-28,7.573141098022461
2018-03-29,7.4930009841918945
2018-03-30,7.4930009841918945
2018-04-02,7.533071041107178
2018-04-03,7.4128618240356445
2018-04-04,6.9320268630981445
2018-04-05,7.052237033843994
2018-04-09,6.972097873687744
2018-04-10,7.052237033843994
2018-04-11,7.052237033843994
2018-04-12,7.052237033843994
2018-04-17,6.9320268630981445
2018-04-18,7.012166976928711
2018-04-19,7.212514877319336
2018-04-20,7.172444820404053
2018-04-23,7.3327226638793945
2018-04-24,7.172444820404053
2018-04-25,7.132375717163086
2018-04-26,7.052237033843994
2018-04-27,7.212514877319336
2018-04-30,7.212514877319336
2018-05-02,7.132375717163086
2018-05-03,7.292654037475586
2018-05-04,7.132375717163086
2018-05-07,7.172444820404053
2018-05-08,7.052237033843994
2018-05-09,7.052237033843994
2018-05-10,6.9320268630981445
2018-05-11,6.651541709899902
2018-05-14,6.811819553375244
2018-05-15,6.851888656616211
2018-05-16,6.811819553375244
2018-05-17,6.811819553375244
2018-05-18,6.731679916381836
2018-05-21,6.731679916381836
2018-05-22,6.731679916381836
2018-05-23,6.651541709899902
2018-05-24,6.651541709899902
2018-05-25,6.811819553375244
2018-05-28,6.851888656616211
2018-05-30,6.811819553375244
2018-05-31,6.9320268630981445
