Date,Adj Close
2018-01-03,10.765073776245117
2018-01-04,11.031976699829102
2018-01-05,10.943008422851562
2018-01-08,10.676105499267578
2018-01-09,10.85404109954834
2018-01-10,11.120943069458008
2018-01-11,11.387846946716309
2018-01-12,11.476813316345215
2018-01-15,11.387846946716309
2018-01-16,11.654748916625977
2018-01-17,11.743717193603516
2018-01-18,11.743717193603516
2018-01-19,11.743717193603516
2018-01-22,12.010621070861816
2018-01-23,11.921651840209961
2018-01-24,11.921651840209961
2018-01-25,11.921651840209961
2018-01-26,11.921651840209961
2018-01-29,12.277522087097168
2018-01-30,12.900294303894043
2018-01-31,12.722359657287598
2018-02-01,12.633392333984375
2018-02-02,12.277522087097168
2018-02-05,11.565780639648438
2018-02-06,11.476813316345215
2018-02-07,11.209911346435547
2018-02-08,11.565780639648438
2018-02-09,11.654748916625977
2018-02-12,11.743717193603516
2018-02-13,11.921651840209961
2018-02-14,11.832684516906738
2018-02-15,11.832684516906738
2018-02-16,11.832684516906738
2018-02-19,12.188555717468262
2018-02-20,12.188555717468262
2018-02-21,12.099588394165039
2018-02-22,11.921651840209961
2018-02-23,12.010621070861816
2018-02-26,12.366488456726074
2018-02-27,12.277522087097168
2018-02-28,12.366488456726074
2018-03-02,12.544425010681152
2018-03-05,12.900294303894043
2018-03-06,12.544425010681152
2018-03-07,12.544425010681152
2018-03-08,12.726227760314941
2018-03-09,12.635324478149414
2018-03-12,13.08983325958252
2018-03-13,13.08983325958252
2018-03-14,13.544342041015625
2018-03-15,13.544342041015625
2018-03-16,13.544342041015625
2018-03-19,13.180736541748047
2018-03-20,13.362539291381836
2018-03-21,13.635244369506836
2018-03-22,13.362539291381836
2018-03-23,13.544342041015625
2018-03-26,13.544342041015625
2018-03-27,13.362539291381836
2018-03-28,13.362539291381836
2018-03-29,13.180736541748047
2018-03-30,12.817129135131836
2018-04-02,12.817129135131836
2018-04-03,12.817129135131836
2018-04-04,12.453523635864258
2018-04-05,12.453523635864258
2018-04-09,12.453523635864258
2018-04-10,12.271719932556152
2018-04-11,12.362622261047363
2018-04-12,12.271719932556152
2018-04-17,12.271719932556152
2018-04-18,12.271719932556152
2018-04-19,12.180817604064941
2018-04-20,12.362622261047363
2018-04-23,12.453523635864258
2018-04-24,12.180817604064941
2018-04-25,12.089917182922363
2018-04-26,11.453605651855469
2018-04-27,11.81721019744873
