Date,Adj Close
2018-01-03,10.008625030517578
2018-01-04,9.817985534667969
2018-01-05,9.532024383544922
2018-01-08,9.722664833068848
2018-01-09,9.817985534667969
2018-01-10,9.62734603881836
2018-01-11,9.62734603881836
2018-01-12,9.62734603881836
2018-01-15,9.62734603881836
2018-01-16,9.62734603881836
2018-01-17,9.62734603881836
2018-01-18,9.722664833068848
2018-01-19,9.817985534667969
2018-01-22,9.722664833068848
2018-01-23,9.62734603881836
2018-01-24,9.62734603881836
2018-01-25,9.722664833068848
2018-01-26,9.62734603881836
2018-01-29,9.722664833068848
2018-01-30,9.722664833068848
2018-01-31,9.62734603881836
2018-02-01,9.722664833068848
2018-02-02,9.62734603881836
2018-02-05,9.62734603881836
2018-02-06,9.532024383544922
2018-02-07,9.532024383544922
2018-02-08,9.532024383544922
2018-02-09,9.532024383544922
2018-02-12,9.484363555908203
2018-02-13,9.4367036819458
2018-02-14,9.4367036819458
2018-02-15,9.4367036819458
2018-02-16,9.4367036819458
2018-02-19,9.4367036819458
2018-02-20,9.389043807983398
2018-02-21,9.389043807983398
2018-02-22,9.389043807983398
2018-02-23,8.960103034973145
2018-02-26,8.960103034973145
2018-02-27,8.769462585449219
2018-02-28,8.769462585449219
2018-03-02,8.960103034973145
2018-03-05,9.007762908935547
2018-03-06,9.007762908935547
2018-03-07,9.007762908935547
2018-03-08,8.912443161010742
2018-03-09,8.960103034973145
2018-03-12,9.05542278289795
2018-03-13,9.007762908935547
2018-03-14,9.150744438171387
2018-03-15,9.150744438171387
2018-03-16,9.103083610534668
2018-03-19,9.007762908935547
2018-03-20,9.007762908935547
2018-03-21,9.05542278289795
2018-03-22,9.05542278289795
2018-03-23,8.960103034973145
2018-03-26,8.912443161010742
2018-03-27,8.960103034973145
2018-03-28,8.960103034973145
2018-03-29,8.7218017578125
2018-03-30,8.626482009887695
2018-04-02,8.674142837524414
2018-04-03,8.626482009887695
2018-04-04,8.578821182250977
2018-04-05,8.578821182250977
2018-04-09,8.340521812438965
2018-04-10,8.43584156036377
2018-04-11,8.483501434326172
