Date,Adj Close
2018-01-03,5.157539367675781
2018-01-04,4.935231685638428
2018-01-05,4.846308708190918
2018-01-08,4.890769958496094
2018-01-09,5.024155139923096
2018-01-10,4.935231685638428
2018-01-11,4.846308708190918
2018-01-12,4.890769958496094
2018-01-15,4.9796929359436035
2018-01-16,5.113077163696289
2018-01-17,5.0686163902282715
2018-01-18,5.157539367675781
2018-01-19,5.0686163902282715
2018-01-22,5.113077163696289
2018-01-23,5.157539367675781
2018-01-24,5.113077163696289
2018-01-25,5.0686163902282715
2018-01-26,5.113077163696289
2018-01-29,5.0686163902282715
2018-01-30,5.0686163902282715
2018-01-31,4.9796929359436035
2018-02-01,4.890769958496094
2018-02-02,4.9796929359436035
2018-02-05,4.935231685638428
2018-02-06,4.801847457885742
2018-02-07,4.846308708190918
2018-02-08,4.801847457885742
2018-02-09,4.624000549316406
2018-02-12,4.712923526763916
2018-02-13,4.66846227645874
2018-02-14,4.579538822174072
2018-02-15,4.535077095031738
2018-02-16,4.490616798400879
2018-02-19,4.490616798400879
2018-02-20,4.490616798400879
2018-02-21,4.410585403442383
2018-02-22,4.446155071258545
2018-02-23,4.579538822174072
2018-02-26,4.579538822174072
2018-02-27,4.490616798400879
2018-02-28,4.490616798400879
2018-03-02,4.446155071258545
2018-03-05,4.428370475769043
2018-03-06,4.357231616973877
2018-03-07,4.250524044036865
2018-03-08,4.179384708404541
2018-03-09,4.0015387535095215
2018-03-12,4.134698390960693
2018-03-13,4.080532073974609
2018-03-14,4.224975109100342
2018-03-15,4.188864707946777
2018-03-16,3.845810890197754
2018-03-19,3.5027573108673096
2018-03-20,3.6110901832580566
2018-03-21,3.6110901832580566
2018-03-22,3.593034505844116
2018-03-23,3.5569233894348145
2018-03-26,3.6110901832580566
2018-03-27,3.593034505844116
2018-03-28,3.5027573108673096
2018-03-29,3.484701633453369
2018-03-30,3.484701633453369
2018-04-02,3.484701633453369
2018-04-03,3.466646671295166
2018-04-04,3.3763692378997803
2018-04-05,3.3222029209136963
2018-04-09,3.3763692378997803
2018-04-10,3.4305355548858643
2018-04-11,3.412480115890503
2018-04-12,3.4305355548858643
2018-04-17,3.4485907554626465
2018-04-18,3.3763692378997803
2018-04-19,3.3944246768951416
2018-04-20,3.3402581214904785
2018-04-23,3.3402581214904785
2018-04-24,3.35831356048584
2018-04-25,3.35831356048584
2018-04-26,3.35831356048584
2018-04-27,3.466646671295166
2018-04-30,3.5388684272766113
2018-05-02,3.520812749862671
2018-05-03,3.484701633453369
2018-05-04,3.5027573108673096
2018-05-07,3.520812749862671
2018-05-08,3.574979066848755
2018-05-09,3.5388684272766113
2018-05-10,3.5027573108673096
2018-05-11,3.593034505844116
2018-05-14,3.574979066848755
2018-05-15,3.574979066848755
2018-05-16,3.593034505844116
2018-05-17,3.972198724746704
2018-05-18,3.8638665676116943
2018-05-21,3.809699773788452
2018-05-22,3.845810890197754
2018-05-23,3.8277552127838135
2018-05-24,3.809699773788452
2018-05-25,3.8277552127838135
2018-05-28,3.9902544021606445
2018-05-30,3.9360885620117188
2018-05-31,3.9360885620117188
2018-06-01,3.9180328845977783
2018-06-04,3.9360885620117188
2018-06-05,4.0444207191467285
2018-06-06,4.0985870361328125
2018-06-07,4.0985870361328125
2018-06-08,4.116642475128174
2018-06-11,3.9180328845977783
2018-06-12,4.0985870361328125
2018-06-13,4.134698390960693
2018-06-14,4.134698390960693
2018-06-15,4.2610859870910645
2018-06-18,4.441640377044678
2018-06-19,4.315252304077148
2018-06-20,4.559001445770264
2018-06-21,4.49580717086792
2018-06-22,4.459695816040039
2018-06-25,4.369418621063232
2018-06-26,4.405529975891113
2018-06-27,4.387474536895752
2018-06-28,4.333308219909668
2018-06-29,4.315252304077148
2018-07-02,4.351363658905029
2018-07-03,4.559001445770264
2018-07-04,4.459695816040039
2018-07-05,4.405529975891113
2018-07-06,4.423585891723633
2018-07-09,4.423585891723633
2018-07-10,4.49580717086792
2018-07-11,4.477751731872559
2018-07-12,4.559001445770264
2018-07-13,4.60413932800293
2018-07-16,4.60413932800293
2018-07-17,4.423585891723633
2018-07-18,4.405529975891113
2018-07-19,4.441640377044678
2018-07-20,4.441640377044678
2018-07-23,4.459695816040039
2018-07-24,4.441640377044678
2018-07-25,4.477751731872559
2018-07-26,4.49580717086792
2018-07-31,4.559001445770264
2018-08-01,4.60413932800293
2018-08-02,4.49580717086792
2018-08-03,4.5138630867004395
2018-08-06,4.477751731872559
2018-08-07,4.5138630867004395
2018-08-08,4.874971866607666
2018-08-09,4.829833030700684
2018-08-10,4.739555835723877
2018-08-14,4.60413932800293
2018-08-15,4.559001445770264
2018-08-16,4.649278163909912
2018-08-17,4.559001445770264
2018-08-20,4.694416522979736
2018-08-21,4.649278163909912
2018-08-22,4.709299087524414
2018-08-23,4.6631293296813965
2018-08-24,4.6631293296813965
2018-08-27,4.616960048675537
2018-08-28,4.543087959289551
2018-08-29,4.52462100982666
2018-08-30,4.52462100982666
2018-08-31,4.506153106689453
2018-09-03,4.52462100982666
2018-09-04,4.59849214553833
2018-09-05,4.52462100982666
2018-09-06,4.59849214553833
2018-09-07,4.580023765563965
2018-09-10,4.59849214553833
2018-09-11,4.6631293296813965
2018-09-12,4.6631293296813965
2018-09-13,4.709299087524414
2018-09-14,4.84780740737915
2018-09-17,4.84780740737915
2018-09-18,4.9401469230651855
2018-09-19,4.9401469230651855
2018-09-20,4.9401469230651855
2018-09-21,4.893977642059326
2018-09-24,4.84780740737915
2018-09-25,4.6631293296813965
2018-09-26,4.6631293296813965
2018-09-27,4.6631293296813965
2018-09-28,4.6631293296813965
2018-10-01,4.6631293296813965
2018-10-02,4.755468368530273
2018-10-03,4.6631293296813965
2018-10-04,4.616960048675537
2018-10-05,4.616960048675537
2018-10-08,4.487685203552246
2018-10-09,4.506153106689453
2018-10-10,4.59849214553833
2018-10-11,4.487685203552246
2018-10-12,4.506153106689453
2018-10-16,4.469216823577881
2018-10-17,4.413813591003418
2018-10-18,4.303006172180176
2018-10-19,4.210667133331299
2018-10-22,3.9890530109405518
2018-10-24,4.155263900756836
2018-10-25,4.284538745880127
2018-10-26,4.192199230194092
2018-10-29,4.136795997619629
2018-10-30,4.136795997619629
2018-10-31,4.26607084274292
2018-11-01,4.210667133331299
2018-11-02,4.26607084274292
2018-11-05,4.303006172180176
2018-11-06,4.284538745880127
2018-11-07,4.26607084274292
2018-11-08,4.321474075317383
2018-11-09,4.284538745880127
2018-11-12,4.081392288208008
2018-11-13,4.025989055633545
2018-11-14,3.6935677528381348
2018-11-15,3.582760810852051
2018-11-16,3.6566319465637207
2018-11-19,3.545825242996216
2018-11-20,3.582760810852051
2018-11-21,3.6750998497009277
2018-11-22,3.619696617126465
2018-11-23,3.6750998497009277
2018-11-26,3.6381642818450928
2018-11-27,3.6566319465637207
2018-11-28,3.6381642818450928
2018-11-29,3.6381642818450928
2018-11-30,3.6935677528381348
2018-12-03,3.6750998497009277
2018-12-04,3.6750998497009277
2018-12-06,3.6750998497009277
2018-12-07,3.6381642818450928
2018-12-11,3.582760810852051
2018-12-12,3.6012284755706787
2018-12-13,3.5642926692962646
2018-12-14,3.582760810852051
2018-12-17,3.3980822563171387
2018-12-18,3.2318718433380127
2018-12-19,3.2872750759124756
2018-12-20,3.2688076496124268
2018-12-21,3.2872750759124756
2018-12-24,3.2688076496124268
2018-12-25,3.1025967597961426
2018-12-26,3.0471932888031006
2018-12-27,3.0287256240844727
2018-12-28,2.9917900562286377
2019-01-02,2.8809826374053955
2019-01-03,2.8255791664123535
2019-01-04,2.8809826374053955
2019-01-07,2.8994510173797607
2019-01-08,2.9179184436798096
2019-01-09,2.9733221530914307
2019-01-10,3.0471932888031006
2019-01-11,3.1395328044891357
2019-01-14,3.0656611919403076
2019-01-15,3.0102577209472656
2019-01-16,2.9733221530914307
2019-01-17,2.9548542499542236
2019-01-18,2.9363863468170166
2019-01-21,2.9917900562286377
2019-01-22,3.0656611919403076
2019-01-23,3.1764683723449707
2019-01-24,3.2134039402008057
2019-01-25,3.2503397464752197
2019-01-28,3.2503397464752197
2019-01-29,3.1949360370635986
2019-01-30,3.2134039402008057
2019-01-31,3.2872750759124756
2019-02-01,3.3242108821868896
2019-02-04,3.3611466884613037
