Date,Adj Close
2018-01-03,0.8575536608695984
2018-01-04,0.8575536608695984
2018-01-05,0.8495391011238098
2018-01-08,0.8415236473083496
2018-01-09,0.8335092067718506
2018-01-10,0.8254947066307068
2018-01-11,0.8254947066307068
2018-01-12,0.8254947066307068
2018-01-15,0.8174802660942078
2018-01-16,0.8174802660942078
2018-01-17,0.8174802660942078
2018-01-18,0.8094657063484192
2018-01-19,0.8174802660942078
2018-01-22,0.8174802660942078
2018-01-23,0.8174802660942078
2018-01-24,0.8174802660942078
2018-01-25,0.8174802660942078
2018-01-26,0.8094657063484192
2018-01-29,0.8174802660942078
2018-01-30,0.8174802660942078
2018-01-31,0.8094657063484192
2018-02-01,0.8094657063484192
2018-02-02,0.8094657063484192
2018-02-05,0.8014512658119202
2018-02-06,0.8094657063484192
2018-02-07,0.8254947066307068
2018-02-08,0.8254947066307068
2018-02-09,0.8254947066307068
2018-02-12,0.8254947066307068
2018-02-13,0.8254947066307068
2018-02-14,0.8174802660942078
2018-02-15,0.8174802660942078
2018-02-16,0.8094657063484192
2018-02-19,0.7934367060661316
2018-02-20,0.7854223251342773
2018-02-21,0.7774078249931335
2018-02-22,0.7132920026779175
2018-02-23,0.7373353838920593
2018-02-26,0.7453498244285583
2018-02-27,0.7373353838920593
2018-02-28,0.7373353838920593
2018-03-02,0.7373353838920593
2018-03-05,0.7373353838920593
2018-03-06,0.7132920026779175
2018-03-07,0.7052774429321289
2018-03-08,0.6892484426498413
2018-03-09,0.6652050614356995
2018-03-12,0.6812340617179871
2018-03-13,0.6812340617179871
2018-03-14,0.6892484426498413
2018-03-15,0.6812340617179871
2018-03-16,0.6812340617179871
2018-03-19,0.6652050614356995
2018-03-20,0.6652050614356995
2018-03-21,0.6652050614356995
2018-03-22,0.6571905612945557
2018-03-23,0.6587973833084106
2018-03-26,0.6989678144454956
2018-03-27,0.7070018649101257
2018-03-28,0.7070018649101257
2018-03-29,0.6828996539115906
2018-03-30,0.6909337043762207
2018-04-02,0.6909337043762207
2018-04-03,0.6668314933776855
2018-04-04,0.6427292227745056
2018-04-05,0.6427292227745056
2018-04-09,0.6427292227745056
2018-04-10,0.6346941590309143
2018-04-11,0.6427292227745056
2018-04-12,0.6427292227745056
2018-04-17,0.6346941590309143
2018-04-18,0.6427292227745056
2018-04-19,0.6427292227745056
2018-04-20,0.6346941590309143
2018-04-23,0.6346941590309143
2018-04-24,0.6266601085662842
2018-04-25,0.6186259984970093
2018-04-26,0.6105919480323792
2018-04-27,0.6186259984970093
2018-04-30,0.6105919480323792
2018-05-02,0.6105919480323792
2018-05-03,0.6186259984970093
2018-05-04,0.6427919864654541
2018-05-07,0.6258760094642639
2018-05-08,0.608959972858429
2018-05-09,0.6005030274391174
2018-05-10,0.5835869908332825
2018-05-11,0.5835869908332825
2018-05-14,0.6005030274391174
2018-05-15,0.608959972858429
2018-05-16,0.6258760094642639
2018-05-17,0.6174179911613464
2018-05-18,0.6174179911613464
2018-05-21,0.608959972858429
2018-05-22,0.6174179911613464
2018-05-23,0.6343340277671814
2018-05-24,0.6258760094642639
2018-05-25,0.6174179911613464
2018-05-28,0.6174179911613464
2018-05-30,0.6174179911613464
2018-05-31,0.6258760094642639
2018-06-01,0.5666710138320923
2018-06-04,0.5243819952011108
2018-06-05,0.5074669718742371
2018-06-06,0.5243819952011108
2018-06-07,0.5159249901771545
2018-06-08,0.5243819952011108
2018-06-11,0.5497559905052185
2018-06-12,0.541297972202301
2018-06-13,0.541297972202301
2018-06-14,0.5243819952011108
2018-06-15,0.5243819952011108
2018-06-18,0.4905509948730469
2018-06-19,0.4651780128479004
2018-06-20,0.4736360013484955
2018-06-21,0.4651780128479004
2018-06-22,0.4567199945449829
2018-06-25,0.4313470125198364
2018-06-26,0.39751601219177246
2018-06-27,0.40597298741340637
2018-06-28,0.3467690050601959
2018-06-29,0.32985299825668335
2018-07-02,0.3636839985847473
2018-07-03,0.3636839985847473
2018-07-04,0.3721419870853424
2018-07-05,0.3636839985847473
2018-07-06,0.3636839985847473
2018-07-09,0.3721419870853424
2018-07-10,0.3806000053882599
2018-07-11,0.3806000053882599
2018-07-12,0.39751601219177246
2018-07-13,0.41443100571632385
2018-07-16,0.40597298741340637
2018-07-17,0.40597298741340637
2018-07-18,0.40597298741340637
2018-07-19,0.40597298741340637
2018-07-20,0.40597298741340637
2018-07-23,0.39751601219177246
2018-07-24,0.39751601219177246
2018-07-25,0.41443100571632385
2018-07-26,0.41443100571632385
2018-07-31,0.41443100571632385
2018-08-01,0.40597298741340637
2018-08-02,0.40597298741340637
2018-08-03,0.40597298741340637
2018-08-06,0.39751601219177246
2018-08-07,0.39751601219177246
2018-08-08,0.389057993888855
2018-08-09,0.3721419870853424
2018-08-10,0.3636839985847473
2018-08-14,0.355226993560791
2018-08-15,0.355226993560791
2018-08-16,0.355226993560791
2018-08-17,0.3636839985847473
2018-08-20,0.3636839985847473
2018-08-21,0.3721419870853424
2018-08-22,0.3721419870853424
2018-08-23,0.389057993888855
2018-08-24,0.3806000053882599
2018-08-27,0.3806000053882599
2018-08-28,0.389057993888855
2018-08-29,0.40597298741340637
2018-08-30,0.39751601219177246
2018-08-31,0.39751601219177246
2018-09-03,0.39751601219177246
2018-09-04,0.40597298741340637
2018-09-05,0.39751601219177246
2018-09-06,0.39751601219177246
2018-09-07,0.39751601219177246
2018-09-10,0.40597298741340637
2018-09-11,0.40597298741340637
2018-09-12,0.40597298741340637
