Date,Adj Close
2018-01-03,11.708383560180664
2018-01-04,11.708383560180664
2018-01-05,11.856590270996094
2018-01-08,12.00479793548584
2018-01-09,11.930693626403809
2018-01-10,12.078901290893555
2018-01-11,11.930693626403809
2018-01-12,11.856590270996094
2018-01-15,11.708383560180664
2018-01-16,11.782487869262695
2018-01-17,11.708383560180664
2018-01-18,11.63428020477295
2018-01-19,11.708383560180664
2018-01-22,11.708383560180664
2018-01-23,11.63428020477295
2018-01-24,11.856590270996094
2018-01-25,12.00479793548584
2018-01-26,11.930693626403809
2018-01-29,11.930693626403809
2018-01-30,12.00479793548584
2018-01-31,12.2271089553833
2018-02-01,12.37531566619873
2018-02-02,12.301212310791016
2018-02-05,12.15300464630127
2018-02-06,12.078901290893555
2018-02-07,11.930693626403809
2018-02-08,12.00479793548584
2018-02-09,12.37531566619873
2018-02-12,12.523523330688477
2018-02-13,12.37531566619873
2018-02-14,12.37531566619873
2018-02-15,12.2271089553833
2018-02-16,12.523523330688477
2018-02-19,12.523523330688477
2018-02-20,12.449419975280762
2018-02-21,12.2271089553833
2018-02-22,12.2271089553833
2018-02-23,12.523523330688477
2018-02-26,12.523523330688477
2018-02-27,12.597626686096191
2018-02-28,12.449419975280762
2018-03-02,12.37531566619873
2018-03-05,12.2271089553833
2018-03-06,12.37531566619873
2018-03-07,12.2271089553833
2018-03-08,12.2271089553833
2018-03-09,11.708383560180664
2018-03-12,11.782487869262695
2018-03-13,11.782487869262695
2018-03-14,11.856590270996094
2018-03-15,12.078901290893555
2018-03-16,12.15300464630127
2018-03-19,12.45382308959961
2018-03-20,12.544066429138184
2018-03-21,12.634312629699707
2018-03-22,12.544066429138184
2018-03-23,12.183086395263672
2018-03-26,12.00259780883789
2018-03-27,12.00259780883789
2018-03-28,11.551371574401855
2018-03-29,10.829410552978516
2018-03-30,10.28794002532959
2018-04-02,9.926959991455078
2018-04-03,9.114754676818848
2018-04-04,9.114754676818848
2018-04-05,9.02450942993164
2018-04-09,9.02450942993164
2018-04-10,9.114754676818848
2018-04-11,9.295244216918945
2018-04-12,9.385489463806152
2018-04-17,9.114754676818848
2018-04-18,9.204998970031738
2018-04-19,9.295244216918945
2018-04-20,9.385489463806152
2018-04-23,9.385489463806152
2018-04-24,9.295244216918945
2018-04-25,9.204998970031738
2018-04-26,9.295244216918945
2018-04-27,9.114754676818848
2018-04-30,9.114754676818848
2018-05-02,9.02450942993164
2018-05-03,9.295244216918945
2018-05-04,9.114754676818848
2018-05-07,9.02450942993164
2018-05-08,8.979386329650879
2018-05-09,7.851322650909424
2018-05-10,7.580586910247803
2018-05-11,7.3098530769348145
2018-05-14,7.3098530769348145
2018-05-15,6.99399471282959
2018-05-16,6.587891578674316
2018-05-17,6.587891578674316
2018-05-18,6.497646331787109
2018-05-21,6.678137302398682
2018-05-22,6.497646331787109
2018-05-23,6.542768955230713
2018-05-24,6.452524185180664
2018-05-25,6.3171563148498535
2018-05-28,6.407401084899902
2018-05-30,6.272033214569092
2018-05-31,5.91105318069458
2018-06-01,5.640317916870117
2018-06-04,5.595195293426514
2018-06-05,5.504950523376465
2018-06-06,5.865931034088135
2018-06-07,5.956175804138184
2018-06-08,6.001298904418945
2018-06-11,5.91105318069458
2018-06-12,5.865931034088135
2018-06-13,5.820808410644531
2018-06-14,5.685441017150879
2018-06-15,5.685441017150879
2018-06-18,5.550073146820068
2018-06-19,5.414705276489258
2018-06-20,5.504950523376465
2018-06-21,5.324460506439209
2018-06-22,5.3695831298828125
2018-06-25,5.414705276489258
2018-06-26,5.459827899932861
