Date,Adj Close
2018-06-21,12.352107048034668
2018-06-22,14.410791397094727
2018-06-25,14.410791397094727
2018-06-26,12.352107048034668
2018-06-27,12.352107048034668
2018-06-28,12.352107048034668
2018-06-29,12.352107048034668
2018-07-02,12.352107048034668
2018-07-03,12.352107048034668
2018-07-04,12.352107048034668
2018-07-05,12.352107048034668
2018-07-06,10.293421745300293
2018-07-09,10.293421745300293
2018-07-10,12.352107048034668
2018-07-11,12.352107048034668
2018-07-12,10.293421745300293
2018-07-13,10.293421745300293
2018-07-16,10.293421745300293
2018-07-17,10.293421745300293
2018-07-18,10.293421745300293
2018-07-19,10.293421745300293
2018-07-20,10.293421745300293
2018-07-23,12.352107048034668
2018-07-24,10.293421745300293
2018-07-25,10.293421745300293
2018-07-26,10.293421745300293
2018-07-31,10.293421745300293
2018-08-01,10.293421745300293
2018-08-02,10.293421745300293
2018-08-03,10.293421745300293
2018-08-06,10.293421745300293
2018-08-07,10.293421745300293
2018-08-08,12.352107048034668
2018-08-09,10.293421745300293
2018-08-10,10.293421745300293
2018-08-14,12.352107048034668
2018-08-15,12.352107048034668
2018-08-16,10.293421745300293
2018-08-17,10.293421745300293
2018-08-20,10.293421745300293
2018-08-21,12.352107048034668
2018-08-22,10.293421745300293
2018-08-23,10.293421745300293
2018-08-24,10.293421745300293
2018-08-27,12.352107048034668
2018-08-28,10.293421745300293
2018-08-29,10.293421745300293
2018-08-30,10.293421745300293
2018-08-31,10.293421745300293
2018-09-03,12.352107048034668
2018-09-04,12.352107048034668
2018-09-05,12.352107048034668
2018-09-06,12.352107048034668
2018-09-07,10.293421745300293
2018-09-10,10.293421745300293
2018-09-11,12.352107048034668
2018-09-12,12.352107048034668
2018-09-13,12.352107048034668
2018-09-14,10.293421745300293
2018-09-17,12.352107048034668
2018-09-18,10.293421745300293
2018-09-19,10.293421745300293
2018-09-20,10.293421745300293
2018-09-21,10.293421745300293
2018-09-24,10.293421745300293
2018-09-25,10.293421745300293
2018-09-26,10.293421745300293
2018-09-27,12.352107048034668
2018-09-28,12.352107048034668
2018-10-01,10.293421745300293
2018-10-02,10.293421745300293
2018-10-03,12.352107048034668
2018-10-04,12.352107048034668
2018-10-05,10.293421745300293
2018-10-08,12.352107048034668
2018-10-09,10.293421745300293
2018-10-10,12.352107048034668
2018-10-11,12.352107048034668
2018-10-12,10.293421745300293
2018-10-16,12.352107048034668
2018-10-17,12.352107048034668
2018-10-18,10.293421745300293
2018-10-19,10.293421745300293
2018-10-22,12.352107048034668
2018-10-24,12.352107048034668
2018-10-25,10.293421745300293
2018-10-26,10.293421745300293
2018-10-29,10.293421745300293
2018-10-30,10.293421745300293
2018-10-31,10.293421745300293
2018-11-01,10.293421745300293
2018-11-02,10.293421745300293
2018-11-05,10.293421745300293
2018-11-06,10.293421745300293
2018-11-07,8.23473834991455
2018-11-08,10.293421745300293
2018-11-09,10.293421745300293
2018-11-12,10.293421745300293
2018-11-13,10.293421745300293
2018-11-14,10.293421745300293
2018-11-15,10.293421745300293
2018-11-16,10.293421745300293
2018-11-19,10.293421745300293
2018-11-20,8.23473834991455
2018-11-21,8.23473834991455
2018-11-22,8.23473834991455
2018-11-23,10.293421745300293
2018-11-26,8.23473834991455
2018-11-27,10.293421745300293
2018-11-28,8.23473834991455
2018-11-29,8.23473834991455
2018-11-30,8.23473834991455
2018-12-03,8.23473834991455
2018-12-04,8.23473834991455
2018-12-06,8.23473834991455
2018-12-07,8.23473834991455
2018-12-11,10.293421745300293
2018-12-12,8.23473834991455
2018-12-13,8.23473834991455
2018-12-14,8.23473834991455
2018-12-17,8.23473834991455
2018-12-18,8.23473834991455
2018-12-19,8.23473834991455
2018-12-20,8.23473834991455
2018-12-21,8.23473834991455
2018-12-24,8.23473834991455
2018-12-25,8.23473834991455
2018-12-26,8.23473834991455
2018-12-27,8.23473834991455
2018-12-28,8.23473834991455
2019-01-02,8.23473834991455
2019-01-03,8.23473834991455
2019-01-04,10.293421745300293
2019-01-07,8.23473834991455
2019-01-08,8.23473834991455
2019-01-09,8.23473834991455
2019-01-10,8.23473834991455
2019-01-11,8.23473834991455
2019-01-14,10.293421745300293
2019-01-15,8.23473834991455
2019-01-16,10.293421745300293
2019-01-17,10.293421745300293
2019-01-18,8.23473834991455
2019-01-21,8.23473834991455
2019-01-22,8.23473834991455
2019-01-23,8.23473834991455
2019-01-24,10.293421745300293
2019-01-25,10.293421745300293
2019-01-28,10.293421745300293
2019-01-29,8.23473834991455
2019-01-30,8.23473834991455
2019-01-31,8.23473834991455
2019-02-01,10.293421745300293
2019-02-04,10.293421745300293
2019-02-05,10.293421745300293
2019-02-06,8.23473834991455
2019-02-07,8.23473834991455
2019-02-08,10.293421745300293
2019-02-11,10.293421745300293
2019-02-12,10.293421745300293
2019-02-13,10.293421745300293
2019-02-14,10.293421745300293
2019-02-15,10.293421745300293
2019-02-18,10.293421745300293
2019-02-20,10.293421745300293
2019-02-21,10.293421745300293
2019-02-22,10.293421745300293
2019-02-25,10.293421745300293
2019-02-26,10.293421745300293
2019-02-27,10.293421745300293
2019-02-28,12.352107048034668
2019-03-01,12.352107048034668
2019-03-04,10.293421745300293
2019-03-05,10.293421745300293
2019-03-06,10.293421745300293
2019-03-07,8.23473834991455
2019-03-08,10.293421745300293
2019-03-11,8.23473834991455
2019-03-12,8.23473834991455
2019-03-13,10.293421745300293
2019-03-14,8.23473834991455
2019-03-15,8.23473834991455
2019-03-18,8.23473834991455
2019-03-19,8.23473834991455
2019-03-20,10.293421745300293
2019-03-21,10.293421745300293
2019-03-22,10.293421745300293
2019-03-25,8.23473834991455
2019-03-26,10.293421745300293
2019-03-27,8.23473834991455
2019-03-28,8.23473834991455
2019-03-29,8.23473834991455
2019-04-01,8.23473834991455
2019-04-02,8.23473834991455
2019-04-03,8.23473834991455
2019-04-04,8.23473834991455
2019-04-05,8.23473834991455
2019-04-09,10.293421745300293
2019-04-10,8.23473834991455
2019-04-11,8.23473834991455
2019-04-12,8.23473834991455
2019-04-17,8.23473834991455
2019-04-18,10.293421745300293
2019-04-19,8.23473834991455
2019-04-22,8.23473834991455
2019-04-23,8.23473834991455
2019-04-25,8.23473834991455
2019-04-26,10.293421745300293
2019-04-29,8.23473834991455
2019-04-30,8.23473834991455
2019-05-02,8.23473834991455
2019-05-03,8.23473834991455
2019-05-07,8.23473834991455
2019-05-08,8.23473834991455
2019-05-09,8.23473834991455
2019-05-10,8.23473834991455
2019-05-13,8.23473834991455
2019-05-14,8.23473834991455
2019-05-15,8.23473834991455
2019-05-16,8.23473834991455
2019-05-17,10.293421745300293
2019-05-21,10.293421745300293
2019-05-22,8.23473834991455
2019-05-23,8.23473834991455
2019-05-24,8.23473834991455
2019-05-27,8.23473834991455
2019-05-28,10.293421745300293
2019-05-29,10.293421745300293
2019-05-30,8.23473834991455
2019-05-31,8.23473834991455
2019-06-04,10.293421745300293
2019-06-05,10.293421745300293
2019-06-06,10.293421745300293
2019-06-07,10.293421745300293
2019-06-10,8.23473834991455
2019-06-11,8.23473834991455
2019-06-12,8.23473834991455
2019-06-13,8.23473834991455
2019-06-14,8.23473834991455
2019-06-17,8.23473834991455
2019-06-18,8.23473834991455
2019-06-19,8.23473834991455
2019-06-20,8.23473834991455
2019-06-21,8.23473834991455
2019-06-24,8.23473834991455
2019-06-25,8.23473834991455
2019-06-26,8.23473834991455
2019-06-27,8.23473834991455
2019-06-28,10.293421745300293
2019-07-01,8.23473834991455
2019-07-02,8.23473834991455
2019-07-03,10.293421745300293
2019-07-04,10.293421745300293
2019-07-05,8.23473834991455
2019-07-08,8.23473834991455
2019-07-09,8.23473834991455
2019-07-10,10.293421745300293
2019-07-11,10.293421745300293
2019-07-12,8.23473834991455
2019-07-15,10.293421745300293
2019-07-17,8.23473834991455
2019-07-18,8.23473834991455
2019-07-19,8.23473834991455
2019-07-22,10.293421745300293
2019-07-23,10.293421745300293
2019-07-24,8.23473834991455
2019-07-25,8.23473834991455
2019-07-26,10.293421745300293
2019-07-30,10.293421745300293
2019-07-31,10.293421745300293
2019-08-01,10.293421745300293
2019-08-02,10.293421745300293
2019-08-05,8.23473834991455
2019-08-06,10.293421745300293
2019-08-07,10.293421745300293
2019-08-08,8.23473834991455
2019-08-09,10.293421745300293
2019-08-13,10.293421745300293
2019-08-14,8.23473834991455
2019-08-15,8.23473834991455
2019-08-16,10.293421745300293
2019-08-19,8.23473834991455
2019-08-20,10.293421745300293
2019-08-21,8.23473834991455
2019-08-22,8.23473834991455
2019-08-23,10.293421745300293
2019-08-26,8.23473834991455
2019-08-27,8.23473834991455
2019-08-28,10.293421745300293
2019-08-29,10.293421745300293
2019-08-30,8.23473834991455
2019-09-02,8.23473834991455
2019-09-03,8.23473834991455
2019-09-04,8.23473834991455
2019-09-05,8.23473834991455
2019-09-06,8.23473834991455
2019-09-09,8.23473834991455
2019-09-10,6.176053047180176
2019-09-11,6.176053047180176
2019-09-12,8.23473834991455
2019-09-13,8.23473834991455
2019-09-16,8.23473834991455
2019-09-17,8.23473834991455
2019-09-18,8.23473834991455
2019-09-19,8.23473834991455
2019-09-20,6.176053047180176
2019-09-23,8.23473834991455
2019-09-24,8.23473834991455
2019-09-25,6.176053047180176
2019-09-26,8.23473834991455
2019-09-27,6.176053047180176
2019-09-30,8.23473834991455
2019-10-01,6.176053047180176
2019-10-02,8.23473834991455
2019-10-03,8.23473834991455
2019-10-04,8.23473834991455
2019-10-07,8.23473834991455
2019-10-08,8.23473834991455
2019-10-09,8.23473834991455
2019-10-10,8.23473834991455
2019-10-11,8.23473834991455
2019-10-15,8.23473834991455
2019-10-16,8.23473834991455
2019-10-17,8.23473834991455
2019-10-18,8.23473834991455
2019-10-21,10.293421745300293
2019-10-22,8.23473834991455
2019-10-24,8.23473834991455
2019-10-25,8.23473834991455
2019-10-28,10.293421745300293
2019-10-29,10.293421745300293
2019-10-30,10.293421745300293
2019-10-31,8.23473834991455
2019-11-01,8.23473834991455
2019-11-04,8.23473834991455
2019-11-05,8.23473834991455
2019-11-06,8.23473834991455
2019-11-07,8.23473834991455
2019-11-08,8.23473834991455
2019-11-11,6.176053047180176
2019-11-12,8.23473834991455
2019-11-13,8.23473834991455
2019-11-14,8.23473834991455
2019-11-15,10.293421745300293
2019-11-18,10.293421745300293
2019-11-19,8.23473834991455
2019-11-20,8.23473834991455
2019-11-21,10.293421745300293
2019-11-22,8.23473834991455
2019-11-25,8.23473834991455
2019-11-26,8.23473834991455
2019-11-27,6.176053047180176
2019-11-28,8.23473834991455
2019-11-29,8.23473834991455
2019-12-02,6.176053047180176
2019-12-03,8.23473834991455
2019-12-04,8.23473834991455
2019-12-06,8.23473834991455
2019-12-09,10.293421745300293
2019-12-11,10.293421745300293
2019-12-12,8.23473834991455
2019-12-13,8.23473834991455
2019-12-16,8.23473834991455
2019-12-17,8.23473834991455
2019-12-18,8.23473834991455
2019-12-19,8.23473834991455
2019-12-20,8.23473834991455
2019-12-23,8.23473834991455
2019-12-24,8.23473834991455
2019-12-25,8.23473834991455
2019-12-26,8.23473834991455
2019-12-27,8.23473834991455
2019-12-30,8.23473834991455
2020-01-02,8.23473834991455
2020-01-03,8.23473834991455
2020-01-06,8.23473834991455
2020-01-07,6.176053047180176
2020-01-08,6.176053047180176
2020-01-09,6.176053047180176
2020-01-10,8.23473834991455
2020-01-13,8.23473834991455
2020-01-14,8.23473834991455
2020-01-15,6.176053047180176
2020-01-16,6.176053047180176
2020-01-17,6.176053047180176
2020-01-20,6.176053047180176
2020-01-21,6.176053047180176
2020-01-22,8.23473834991455
2020-01-23,6.176053047180176
2020-01-24,6.176053047180176
2020-01-27,8.23473834991455
2020-01-28,8.23473834991455
2020-01-29,8.23473834991455
2020-01-30,8.23473834991455
2020-01-31,6.176053047180176
2020-02-03,6.176053047180176
2020-02-04,6.176053047180176
2020-02-05,6.176053047180176
2020-02-06,6.176053047180176
2020-02-11,6.176053047180176
2020-02-12,6.176053047180176
2020-02-13,6.176053047180176
2020-02-14,6.176053047180176
2020-02-17,6.176053047180176
2020-02-18,6.176053047180176
2020-02-19,6.176053047180176
2020-02-20,6.176053047180176
2020-02-21,8.23473834991455
2020-02-24,6.176053047180176
2020-02-25,8.23473834991455
2020-02-26,6.176053047180176
2020-02-27,6.176053047180176
2020-02-28,6.176053047180176
2020-03-02,6.176053047180176
2020-03-03,6.176053047180176
2020-03-04,6.176053047180176
2020-03-05,6.176053047180176
2020-03-06,6.176053047180176
2020-03-09,4.117369174957275
2020-03-10,6.176053047180176
2020-03-11,6.176053047180176
2020-03-12,8.23473834991455
2020-03-13,8.23473834991455
2020-03-16,6.176053047180176
2020-03-17,8.23473834991455
2020-03-18,6.176053047180176
2020-03-19,6.176053047180176
2020-03-20,6.176053047180176
2020-03-23,6.176053047180176
2020-03-24,6.176053047180176
2020-03-25,6.176053047180176
2020-03-26,6.176053047180176
2020-03-27,6.176053047180176
2020-03-30,6.176053047180176
2020-03-31,6.176053047180176
2020-04-01,6.176053047180176
2020-04-02,8.23473834991455
2020-04-03,8.23473834991455
2020-04-07,8.23473834991455
2020-04-09,6.176053047180176
2020-04-10,6.176053047180176
2020-04-13,6.176053047180176
2020-04-14,6.176053047180176
2020-04-15,6.176053047180176
2020-04-16,6.176053047180176
2020-04-17,6.176053047180176
2020-04-20,6.176053047180176
2020-04-21,8.23473834991455
2020-04-22,10.293421745300293
2020-04-23,12.352107048034668
2020-04-24,14.410791397094727
2020-04-27,16.4694766998291
2020-04-28,16.4694766998291
2020-04-29,14.410791397094727
2020-04-30,14.410791397094727
2020-05-05,16.4694766998291
2020-05-07,18.528160095214844
2020-05-08,20.58684539794922
2020-05-11,20.58684539794922
2020-05-12,22.64552879333496
2020-05-13,22.64552879333496
2020-05-14,24.704214096069336
2020-05-15,22.64552879333496
2020-05-18,22.64552879333496
2020-05-19,22.64552879333496
2020-05-20,22.64552879333496
2020-05-21,24.704214096069336
2020-05-22,24.704214096069336
2020-05-25,26.762897491455078
2020-05-26,28.821582794189453
2020-05-27,28.821582794189453
2020-05-28,28.821582794189453
2020-05-29,26.762897491455078
2020-06-01,26.762897491455078
2020-06-02,28.821582794189453
2020-06-04,28.821582794189453
2020-06-05,28.821582794189453
2020-06-08,26.762897491455078
2020-06-09,26.762897491455078
2020-06-10,28.821582794189453
2020-06-11,28.821582794189453
2020-06-12,28.821582794189453
2020-06-15,26.762897491455078
2020-06-16,26.762897491455078
2020-06-17,26.762897491455078
2020-06-18,26.762897491455078
2020-06-19,26.762897491455078
2020-06-22,28.821582794189453
2020-06-23,28.821582794189453
2020-06-24,26.762897491455078
2020-06-25,28.821582794189453
2020-06-26,28.821582794189453
2020-06-29,26.762897491455078
2020-06-30,26.762897491455078
2020-07-01,26.762897491455078
2020-07-02,26.762897491455078
2020-07-03,26.762897491455078
2020-07-07,26.762897491455078
2020-07-08,26.762897491455078
2020-07-09,26.762897491455078
2020-07-10,26.762897491455078
2020-07-13,26.762897491455078
2020-07-14,26.762897491455078
2020-07-15,28.821582794189453
2020-07-16,28.821582794189453
2020-07-17,28.821582794189453
2020-07-20,28.821582794189453
2020-07-21,26.762897491455078
2020-07-22,28.821582794189453
2020-07-23,26.762897491455078
2020-07-24,26.762897491455078
2020-07-29,28.821582794189453
2020-07-30,32.9389533996582
2020-07-31,37.05632019042969
2020-08-03,41.17369079589844
2020-08-04,39.11500549316406
2020-08-05,37.05632019042969
2020-08-06,39.11500549316406
2020-08-07,40.499595642089844
2020-08-10,42.74957275390625
2020-08-11,42.74957275390625
2020-08-13,42.74957275390625
2020-08-14,40.499595642089844
2020-08-17,40.499595642089844
2020-08-18,40.499595642089844
2020-08-19,40.499595642089844
2020-08-20,40.499595642089844
2020-08-21,40.499595642089844
2020-08-24,40.499595642089844
2020-08-25,38.24961853027344
2020-08-26,38.24961853027344
2020-08-27,35.999637603759766
2020-08-28,35.999637603759766
2020-08-31,38.24961853027344
2020-09-01,35.999637603759766
2020-09-02,35.999637603759766
2020-09-03,35.999637603759766
2020-09-08,38.24961853027344
2020-09-09,35.999637603759766
2020-09-10,38.24961853027344
2020-09-11,35.999637603759766
2020-09-14,35.999637603759766
2020-09-15,38.24961853027344
2020-09-16,40.499595642089844
2020-09-17,44.999549865722656
2020-09-18,51.749481201171875
2020-09-21,44.999549865722656
2020-09-22,44.999549865722656
2020-09-23,44.999549865722656
2020-09-24,47.24952697753906
2020-09-25,49.49950408935547
2020-09-28,56.24943542480469
2020-09-29,51.749481201171875
2020-09-30,49.49950408935547
2020-10-01,47.24952697753906
2020-10-02,47.24952697753906
2020-10-05,47.24952697753906
2020-10-06,44.999549865722656
2020-10-07,47.24952697753906
2020-10-08,49.49950408935547
2020-10-09,47.24952697753906
2020-10-12,47.24952697753906
2020-10-14,49.49950408935547
2020-10-15,47.24952697753906
2020-10-16,47.24952697753906
2020-10-19,44.999549865722656
2020-10-20,47.24952697753906
2020-10-21,47.24952697753906
2020-10-22,47.24952697753906
2020-10-26,44.999549865722656
2020-10-27,44.999549865722656
2020-10-28,47.24952697753906
2020-10-29,47.24952697753906
2020-10-30,44.999549865722656
2020-11-02,44.999549865722656
2020-11-03,44.999549865722656
2020-11-04,47.24952697753906
2020-11-05,51.749481201171875
2020-11-06,49.49950408935547
2020-11-09,49.49950408935547
2020-11-10,49.49950408935547
2020-11-11,51.749481201171875
2020-11-12,49.49950408935547
2020-11-13,56.24943542480469
2020-11-16,53.99945831298828
2020-11-17,58.499412536621094
2020-11-18,56.24943542480469
2020-11-19,51.749481201171875
2020-11-20,51.749481201171875
2020-11-23,49.49950408935547
2020-11-24,49.49950408935547
2020-11-25,51.749481201171875
2020-11-26,51.749481201171875
2020-11-27,51.749481201171875
2020-11-30,53.99945831298828
2020-12-01,53.99945831298828
2020-12-02,56.24943542480469
2020-12-03,58.499412536621094
2020-12-04,60.749393463134766
2020-12-08,60.749393463134766
2020-12-09,58.499412536621094
2020-12-14,58.499412536621094
2020-12-15,60.749393463134766
2020-12-16,58.499412536621094
2020-12-17,65.24934387207031
2020-12-18,60.749393463134766
2020-12-21,58.499412536621094
2020-12-22,53.99945831298828
2020-12-23,51.749481201171875
2020-12-24,53.99945831298828
2020-12-25,56.24943542480469
2020-12-28,56.24943542480469
2020-12-29,62.99937057495117
2020-12-30,60.749393463134766
2021-01-04,58.499412536621094
2021-01-05,56.24943542480469
2021-01-06,56.24943542480469
2021-01-07,56.24943542480469
2021-01-08,56.24943542480469
2021-01-11,58.499412536621094
2021-01-12,56.24943542480469
2021-01-13,56.24943542480469
2021-01-14,58.499412536621094
2021-01-15,58.499412536621094
2021-01-18,58.499412536621094
2021-01-19,67.49932098388672
2021-01-20,65.24934387207031
2021-01-21,65.24934387207031
2021-01-22,65.24934387207031
2021-01-25,62.99937057495117
2021-01-26,60.749393463134766
2021-01-27,60.749393463134766
2021-01-28,60.749393463134766
2021-01-29,60.749393463134766
2021-02-01,60.749393463134766
2021-02-02,60.749393463134766
2021-02-03,62.99937057495117
2021-02-04,60.749393463134766
2021-02-05,60.749393463134766
2021-02-08,62.99937057495117
2021-02-09,62.99937057495117
2021-02-10,60.749393463134766
2021-02-11,62.99937057495117
2021-02-15,62.99937057495117
2021-02-16,58.499412536621094
2021-02-17,62.99937057495117
2021-02-18,58.499412536621094
2021-02-19,58.499412536621094
2021-02-22,51.749481201171875
2021-02-23,51.749481201171875
2021-02-24,47.24952697753906
2021-02-25,51.749481201171875
2021-03-01,51.749481201171875
2021-03-02,51.749481201171875
2021-03-03,53.99945831298828
2021-03-04,53.99945831298828
2021-03-05,53.99945831298828
2021-03-08,53.99945831298828
2021-03-09,51.749481201171875
2021-03-10,53.99945831298828
2021-03-11,56.24943542480469
2021-03-12,53.99945831298828
2021-03-15,53.99945831298828
2021-03-16,53.99945831298828
2021-03-17,53.99945831298828
2021-03-18,53.99945831298828
2021-03-19,53.99945831298828
2021-03-22,56.24943542480469
2021-03-23,56.24943542480469
2021-03-24,53.99945831298828
2021-03-25,56.24943542480469
2021-03-26,53.99945831298828
2021-03-29,53.99945831298828
2021-03-30,53.99945831298828
2021-03-31,53.99945831298828
2021-04-01,53.99945831298828
2021-04-02,53.99945831298828
2021-04-05,56.24943542480469
2021-04-07,53.99945831298828
2021-04-08,53.99945831298828
2021-04-09,53.99945831298828
2021-04-12,53.99945831298828
2021-04-16,51.749481201171875
2021-04-19,51.749481201171875
2021-04-20,51.749481201171875
2021-04-21,51.749481201171875
2021-04-22,51.749481201171875
2021-04-23,53.99945831298828
2021-04-26,51.749481201171875
2021-04-27,51.749481201171875
2021-04-28,51.749481201171875
2021-04-29,53.99945831298828
2021-04-30,53.99945831298828
2021-05-05,52.79973602294922
2021-05-06,53.39973449707031
2021-05-07,52.49973678588867
2021-05-10,52.49973678588867
2021-05-11,52.49973678588867
2021-05-12,52.199737548828125
2021-05-13,51.89973831176758
2021-05-14,51.89973831176758
2021-05-17,49.79975128173828
2021-05-18,50.09975051879883
2021-05-19,49.79975128173828
2021-05-20,49.19975280761719
2021-05-21,49.19975280761719
2021-05-24,50.399749755859375
2021-05-25,50.399749755859375
2021-05-27,50.09975051879883
2021-05-28,49.499752044677734
2021-05-31,49.499752044677734
2021-06-01,49.499752044677734
2021-06-02,50.399749755859375
2021-06-04,52.199737548828125
2021-06-07,51.89973831176758
2021-06-08,50.9997444152832
2021-06-09,50.399749755859375
2021-06-10,49.499752044677734
2021-06-11,49.79975128173828
2021-06-14,50.699745178222656
2021-06-15,50.699745178222656
2021-06-16,51.29974365234375
2021-06-17,52.79973602294922
2021-06-18,52.49973678588867
2021-06-21,52.49973678588867
2021-06-22,52.49973678588867
2021-06-23,51.89973831176758
2021-06-24,50.9997444152832
2021-06-25,50.699745178222656
2021-06-28,51.89973831176758
2021-06-29,52.199737548828125
2021-06-30,51.89973831176758
2021-07-01,3.440000057220459
2021-07-02,3.380000114440918
2021-07-05,3.5199999809265137
2021-07-06,3.440000057220459
2021-07-07,3.4200000762939453
2021-07-08,3.359999895095825
2021-07-09,3.359999895095825
2021-07-12,3.359999895095825
2021-07-13,3.359999895095825
2021-07-14,3.380000114440918
2021-07-15,3.4000000953674316
2021-07-16,3.380000114440918
2021-07-19,3.440000057220459
2021-07-20,3.299999952316284
2021-07-21,3.299999952316284
2021-07-22,3.299999952316284
2021-07-23,3.299999952316284
2021-07-27,3.4000000953674316
2021-07-29,3.4000000953674316
2021-07-30,3.5
2021-08-02,3.5799999237060547
2021-08-03,3.5799999237060547
2021-08-04,3.640000104904175
2021-08-05,3.5999999046325684
2021-08-06,3.5999999046325684
2021-08-09,3.799999952316284
2021-08-10,3.859999895095825
2021-08-11,3.880000114440918
2021-08-13,3.859999895095825
2021-08-16,3.799999952316284
2021-08-17,4.0
2021-08-18,4.039999961853027
2021-08-19,4.0
2021-08-20,4.300000190734863
2021-08-23,4.179999828338623
2021-08-24,4.28000020980835
2021-08-25,4.5
2021-08-26,4.400000095367432
2021-08-27,4.400000095367432
2021-08-30,4.800000190734863
2021-08-31,4.619999885559082
2021-09-01,4.679999828338623
2021-09-02,4.699999809265137
2021-09-03,4.760000228881836
2021-09-06,4.599999904632568
2021-09-07,4.699999809265137
2021-09-08,4.800000190734863
2021-09-09,4.820000171661377
2021-09-10,5.0
2021-09-13,4.800000190734863
2021-09-14,4.639999866485596
2021-09-15,4.639999866485596
2021-09-16,4.5
2021-09-17,4.599999904632568
2021-09-20,4.679999828338623
2021-09-21,4.699999809265137
2021-09-22,4.800000190734863
2021-09-23,4.699999809265137
2021-09-27,4.699999809265137
2021-09-28,4.699999809265137
2021-09-29,4.840000152587891
2021-09-30,4.840000152587891
2021-10-01,4.699999809265137
2021-10-04,4.21999979019165
2021-10-05,3.9000000953674316
2021-10-06,3.9200000762939453
2021-10-07,3.819999933242798
2021-10-08,3.8399999141693115
2021-10-11,3.799999952316284
2021-10-12,3.759999990463257
2021-10-14,3.7200000286102295
2021-10-15,3.9200000762939453
2021-10-18,3.8399999141693115
2021-10-19,3.9000000953674316
2021-10-20,3.9000000953674316
2021-10-21,3.9000000953674316
2021-10-25,3.799999952316284
2021-10-26,3.799999952316284
2021-10-27,3.799999952316284
2021-10-28,3.8399999141693115
2021-10-29,3.8399999141693115
2021-11-01,3.759999990463257
2021-11-02,3.799999952316284
2021-11-03,3.799999952316284
2021-11-04,3.7799999713897705
