Date,Adj Close
2018-01-03,2.036696672439575
2018-01-04,1.998979926109314
2018-01-05,1.9801207780838013
2018-01-08,1.9801207780838013
2018-01-09,1.9801207780838013
2018-01-10,1.8858295679092407
2018-01-11,1.923546314239502
2018-01-12,1.9801207780838013
2018-01-15,1.9424041509628296
2018-01-16,1.9046883583068848
2018-01-17,1.9046883583068848
2018-01-18,1.9046883583068848
2018-01-19,1.9046883583068848
2018-01-22,1.9424041509628296
2018-01-23,1.9612630605697632
2018-01-24,2.093271017074585
2018-01-25,1.9612630605697632
2018-01-26,1.923546314239502
2018-01-29,1.9046883583068848
2018-01-30,1.9046883583068848
2018-01-31,1.9046883583068848
2018-02-01,1.9424041509628296
2018-02-02,1.923546314239502
2018-02-05,1.9046883583068848
2018-02-06,1.8764005899429321
2018-02-07,1.9046883583068848
2018-02-08,1.8764005899429321
2018-02-09,1.8858295679092407
2018-02-12,1.8764005899429321
2018-02-13,2.036696672439575
2018-02-14,1.923546314239502
2018-02-15,2.0178377628326416
2018-02-16,1.923546314239502
2018-02-19,1.9801207780838013
2018-02-20,1.9424041509628296
2018-02-21,1.923546314239502
2018-02-22,1.9801207780838013
2018-02-23,2.036696672439575
2018-02-26,2.0178377628326416
2018-02-27,1.8858295679092407
2018-02-28,1.8858295679092407
2018-03-02,1.8858295679092407
2018-03-05,1.8764005899429321
2018-03-06,1.8764005899429321
2018-03-07,1.857542634010315
2018-03-08,1.791538119316101
2018-03-09,1.791538119316101
2018-03-12,1.7821091413497925
2018-03-13,1.8103960752487183
2018-03-14,1.8103960752487183
2018-03-15,1.8009670972824097
2018-03-16,1.8009670972824097
2018-03-19,1.791538119316101
2018-03-20,1.8858295679092407
2018-03-21,1.8292548656463623
2018-03-22,1.8198260068893433
2018-03-23,1.8103960752487183
2018-03-26,1.8292548656463623
2018-03-27,1.838683843612671
2018-03-28,1.838683843612671
2018-03-29,1.8292548656463623
2018-03-30,1.8198260068893433
2018-04-02,1.8198260068893433
2018-04-03,1.7821091413497925
2018-04-04,1.7443925142288208
2018-04-05,1.7632503509521484
2018-04-09,1.7726802825927734
2018-04-10,1.7726802825927734
2018-04-11,1.7632503509521484
2018-04-12,1.7632503509521484
2018-04-17,1.7443925142288208
2018-04-18,1.7349635362625122
2018-04-19,1.7255346775054932
2018-04-20,1.7255346775054932
2018-04-23,1.6878178119659424
2018-04-24,1.7161046266555786
2018-04-25,1.70667564868927
2018-04-26,1.6972466707229614
2018-04-27,1.6972466707229614
2018-04-30,1.6972466707229614
2018-05-02,1.6972466707229614
2018-05-03,1.7255346775054932
2018-05-04,1.7161046266555786
2018-05-07,1.6878178119659424
2018-05-08,1.6972466707229614
2018-05-09,1.7473076581954956
2018-05-10,1.717692255973816
2018-05-11,1.7275640964508057
2018-05-14,1.7275640964508057
2018-05-15,1.717692255973816
2018-05-16,1.697948694229126
2018-05-17,1.6880768537521362
2018-05-18,1.6584614515304565
2018-05-21,1.6288460493087769
2018-05-22,1.5794872045516968
2018-05-23,1.6683332920074463
2018-05-24,1.6387178897857666
2018-05-25,1.5992307662963867
2018-05-28,1.609102487564087
2018-05-30,1.5992307662963867
2018-05-31,1.6189743280410767
2018-06-01,1.5399998426437378
2018-06-04,1.5301281213760376
2018-06-05,1.5399998426437378
2018-06-06,1.549871802330017
2018-06-07,1.5399998426437378
2018-06-08,1.5301281213760376
2018-06-11,1.5301281213760376
2018-06-12,1.500512719154358
2018-06-13,1.480769157409668
2018-06-14,1.480769157409668
2018-06-15,1.480769157409668
2018-06-18,1.480769157409668
2018-06-19,1.461025595664978
2018-06-20,1.480769157409668
2018-06-21,1.441282033920288
2018-06-22,1.431410312652588
2018-06-25,1.431410312652588
2018-06-26,1.391922950744629
2018-06-27,1.391922950744629
2018-06-28,1.3820512294769287
2018-06-29,1.3820512294769287
2018-07-02,1.4116666316986084
2018-07-03,1.4215384721755981
2018-07-04,1.391922950744629
2018-07-05,1.372179388999939
2018-07-06,1.372179388999939
2018-07-09,1.3820512294769287
2018-07-10,1.303076982498169
2018-07-11,1.2833333015441895
2018-07-12,1.2833333015441895
2018-07-13,1.2932050228118896
2018-07-16,1.2833333015441895
2018-07-17,1.2734614610671997
2018-07-18,1.2734614610671997
2018-07-19,1.2833333015441895
2018-07-20,1.2833333015441895
2018-07-23,1.2833333015441895
2018-07-24,1.2932050228118896
2018-07-25,1.2734614610671997
2018-07-26,1.2734614610671997
2018-07-31,1.26358962059021
2018-08-01,1.26358962059021
2018-08-02,1.2833333015441895
2018-08-03,1.372179388999939
2018-08-06,1.3425641059875488
2018-08-07,1.3425641059875488
2018-08-08,1.352435827255249
2018-08-09,1.352435827255249
2018-08-10,1.332692265510559
2018-08-14,1.3129487037658691
2018-08-15,1.2932050228118896
2018-08-16,1.2734614610671997
2018-08-17,1.2734614610671997
2018-08-20,1.2833333015441895
2018-08-21,1.2833333015441895
2018-08-22,1.2339743375778198
2018-08-23,1.2142307758331299
2018-08-24,1.2142307758331299
2018-08-27,1.2043589353561401
2018-08-28,1.1846153736114502
2018-08-29,1.1846153736114502
2018-08-30,1.1846153736114502
2018-08-31,1.1846153736114502
2018-09-03,1.17474365234375
