Date,Adj Close
2018-01-03,73.76555633544922
2018-01-04,72.89259338378906
2018-01-05,72.89259338378906
2018-01-08,72.45611572265625
2018-01-09,71.36490631103516
2018-01-10,71.58314514160156
2018-01-11,73.54730987548828
2018-01-12,74.63851928710938
2018-01-15,74.63851928710938
2018-01-16,72.23785400390625
2018-01-17,73.54730987548828
2018-01-18,73.54730987548828
2018-01-19,73.76555633544922
2018-01-22,78.34861755371094
2018-01-23,78.5668716430664
2018-01-24,78.1303939819336
2018-01-25,77.69390106201172
2018-01-26,76.82093811035156
2018-01-29,78.1303939819336
2018-01-30,76.60269165039062
2018-01-31,76.38445281982422
2018-02-01,76.60269165039062
2018-02-02,74.85678100585938
2018-02-05,75.29325866699219
2018-02-06,73.11083221435547
2018-02-07,73.76555633544922
2018-02-08,73.54730987548828
2018-02-09,73.32907104492188
2018-02-12,73.32907104492188
2018-02-13,72.6743392944336
2018-02-14,72.6743392944336
2018-02-15,73.54730987548828
2018-02-16,73.9837875366211
2018-02-19,73.76555633544922
2018-02-20,73.9837875366211
2018-02-21,73.54730987548828
2018-02-22,70.05546569824219
2018-02-23,69.83721160888672
2018-02-26,69.83721160888672
2018-02-27,67.00006866455078
2018-02-28,69.83721160888672
2018-03-02,69.40072631835938
2018-03-05,67.21832275390625
2018-03-06,65.4723892211914
2018-03-07,63.72646713256836
2018-03-08,66.7818374633789
2018-03-09,64.81767272949219
2018-03-12,64.16294860839844
2018-03-13,66.12711334228516
2018-03-14,66.34535217285156
2018-03-15,68.0912857055664
2018-03-16,67.00006866455078
2018-03-19,67.00006866455078
2018-03-20,65.69062805175781
2018-03-21,65.25414276123047
2018-03-22,65.69062805175781
2018-03-23,65.25414276123047
2018-03-26,64.81767272949219
2018-03-27,66.34535217285156
2018-03-28,65.69062805175781
2018-03-29,64.59942626953125
2018-03-30,67.21832275390625
2018-04-02,68.0912857055664
2018-04-03,67.65480041503906
2018-04-04,67.43656158447266
2018-04-05,67.43656158447266
2018-04-09,68.0912857055664
2018-04-10,68.0912857055664
2018-04-11,68.52776336669922
2018-04-12,68.7459945678711
2018-04-17,69.61898040771484
2018-04-18,70.27369689941406
2018-04-19,70.49195098876953
2018-04-20,70.27369689941406
2018-04-23,70.27369689941406
2018-04-24,69.83721160888672
2018-04-25,69.83721160888672
2018-04-26,69.83721160888672
2018-04-27,70.7101821899414
2018-04-30,70.05546569824219
2018-05-02,69.61898040771484
2018-05-03,69.18248748779297
2018-05-04,68.7459945678711
2018-05-07,69.14491271972656
2018-05-08,68.7016830444336
2018-05-09,69.14491271972656
2018-05-10,69.14491271972656
2018-05-11,70.0313949584961
2018-05-14,70.0313949584961
2018-05-15,70.69625854492188
2018-05-16,69.14491271972656
2018-05-17,69.14491271972656
2018-05-18,68.7016830444336
2018-05-21,68.92330169677734
2018-05-22,68.03682708740234
2018-05-23,68.25845336914062
2018-05-24,68.25845336914062
2018-05-25,69.14491271972656
2018-05-28,68.03682708740234
2018-05-30,68.92330169677734
2018-05-31,68.7016830444336
2018-06-01,70.91786193847656
2018-06-04,71.13949584960938
2018-06-05,70.25301361083984
2018-06-06,69.58815002441406
2018-06-07,69.36653900146484
2018-06-08,70.0313949584961
2018-06-11,69.14491271972656
2018-06-12,68.7016830444336
2018-06-13,69.36653900146484
2018-06-14,69.58815002441406
2018-06-15,70.0313949584961
2018-06-18,69.36653900146484
2018-06-19,68.03682708740234
2018-06-20,67.59359741210938
2018-06-21,66.9287338256836
2018-06-22,67.3719711303711
2018-06-25,66.48551177978516
2018-06-26,66.70711517333984
2018-06-27,66.26387786865234
2018-06-28,65.8206558227539
2018-06-29,65.15579986572266
2018-07-02,64.9341812133789
2018-07-03,66.48551177978516
2018-07-04,66.70711517333984
2018-07-05,64.71256256103516
2018-07-06,65.15579986572266
2018-07-09,66.70711517333984
2018-07-10,66.70711517333984
2018-07-11,66.04226684570312
2018-07-12,66.70711517333984
2018-07-13,66.70711517333984
2018-07-16,65.59902954101562
2018-07-17,64.9341812133789
2018-07-18,64.4909439086914
2018-07-19,64.9341812133789
2018-07-20,66.26387786865234
2018-07-23,66.04226684570312
2018-07-24,66.26387786865234
2018-07-25,66.48551177978516
2018-07-26,66.70711517333984
2018-07-31,66.04226684570312
2018-08-01,64.4909439086914
2018-08-02,64.04769897460938
2018-08-03,65.59902954101562
2018-08-06,64.9341812133789
2018-08-07,66.26387786865234
2018-08-08,65.8206558227539
2018-08-09,66.04226684570312
2018-08-10,64.71256256103516
2018-08-14,64.71256256103516
2018-08-15,64.4909439086914
2018-08-16,64.2693099975586
2018-08-17,63.60445785522461
2018-08-20,63.161224365234375
2018-08-21,63.382835388183594
2018-08-22,63.56315994262695
2018-08-23,64.69017028808594
2018-08-24,64.23937225341797
2018-08-27,64.91557312011719
2018-08-28,64.23937225341797
2018-08-29,64.69017028808594
2018-08-30,64.69017028808594
2018-08-31,65.36637115478516
2018-09-03,65.36637115478516
2018-09-04,65.36637115478516
2018-09-05,64.46476745605469
2018-09-06,65.36637115478516
2018-09-07,65.36637115478516
2018-09-10,65.36637115478516
2018-09-11,64.69017028808594
2018-09-12,65.14097595214844
2018-09-13,65.59178161621094
2018-09-14,65.81719207763672
2018-09-17,65.14097595214844
2018-09-18,65.59178161621094
2018-09-19,65.36637115478516
2018-09-20,66.04258728027344
2018-09-21,67.39498138427734
2018-09-24,65.81719207763672
2018-09-25,65.81719207763672
2018-09-26,65.36637115478516
2018-09-27,65.36637115478516
2018-09-28,65.36637115478516
2018-10-01,65.14097595214844
2018-10-02,64.91557312011719
2018-10-03,64.91557312011719
2018-10-04,64.46476745605469
2018-10-05,64.01396179199219
2018-10-08,62.886966705322266
